family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8486388832146905,0.19726443596508936,0.2634190750634149,0.021564791722558582,-0.2418542833408563
classical_ext,rbf_gscale,4,6.308080349713692,0.2824868270054309,0.32938214520197157,0.24239185087660145,-0.08699029432537012
classical_ext,poly2,4,2.2713702043153003,0.2207412641987643,0.2895212580545116,0.06561567465100415,-0.22390558340350747
classical_ext,poly3,4,2.791326153430868,0.22459810273062236,0.2921680718058309,0.07215795971740534,-0.22001011208842552
classical_ext,laplacian_med,4,9.77556585877448,0.28083249209542155,0.32046694261981573,0.28991713218887494,-0.030549810430940794
classical_ext,matern15_med,4,4.3424850841061415,0.26655456369949604,0.3189147094729437,0.21546309565744745,-0.10345161381549625
classical_ext,matern25_med,4,3.763516682719619,0.2566939312421278,0.31275466621936765,0.19223467438785902,-0.12051999183150863
classical_ext,rbf_gscale_x0.1,4,1.8309276549299556,0.224522624647844,0.2878571730628361,0.13814533155683428,-0.1497118415060018
classical_ext,rbf_gscale_x0.3,4,3.1910627145200245,0.24142801574220538,0.30182697051632357,0.1624198016774395,-0.13940716883888407
classical_ext,rbf_gscale_x3,4,10.758487872276401,0.3170928470716592,0.3393629178211696,0.36451833712237547,0.02515541930120585
classical_ext,rbf_gscale_x10,4,20.407466844257623,0.2900036044614508,0.2979744063534041,0.40537571645869735,0.10740131010529325
classical_ext,laplacian_med_x0.1,4,153.78283241050204,0.2447609118166523,0.2506952349933927,0.34888139365914383,0.09818615866575114
classical_ext,laplacian_med_x0.3,4,38.538769556315955,0.2987512974091188,0.31909047678000557,0.366471845779117,0.04738136899911144
classical_ext,laplacian_med_x3,4,3.3306950433032925,0.2633140949502385,0.3093026038207976,0.2508972594710984,-0.058405344349699184
classical_ext,laplacian_med_x10,4,1.6431408483817704,0.2556396134837764,0.3035516069989189,0.23569090812494453,-0.06786069887397439
classical_ext,matern15_med_x0.1,4,68.54812257986352,0.24189553476169223,0.24585733665058365,0.358308125974331,0.11245078932374733
classical_ext,matern15_med_x0.3,4,15.90839960664394,0.31019544061276255,0.3305085078498608,0.3688447309427316,0.038336223092870825
classical_ext,matern15_med_x3,4,1.606929208954641,0.23354251171752602,0.29498434839641796,0.15423516664958165,-0.14074918174683632
classical_ext,matern15_med_x10,4,1.0851926867183224,0.2206155894096944,0.28429673741118944,0.1344458421318358,-0.14985089527935364
classical_ext,matern25_med_x0.1,4,55.85908937715559,0.24058335089049343,0.2443071281999352,0.3595779714695861,0.1152708432696509
classical_ext,matern25_med_x0.3,4,13.448152087024038,0.31274338831338894,0.3333280583364554,0.36963729225730385,0.03630923392084845
classical_ext,matern25_med_x3,4,1.4425865958453015,0.22398542888161624,0.28730786719550266,0.13818497552223621,-0.14912289167326645
classical_ext,matern25_med_x10,4,1.0554900278462302,0.21608456841185186,0.280429101862686,0.12779023553031096,-0.15263886633237503
quantum,zz_r1_full__as0.5,4,19.14483901458749,0.24127853225789592,0.25806005285858197,0.33670561104275537,0.0786455581841734
quantum,zz_r2_full__as0.5,4,26.664490455831583,0.1841311259853562,0.18917441358056628,0.3180407231022356,0.1288663095216693
quantum,pauli_xz_r1_full__as0.5,4,5.119382853881727,0.26472992099754045,0.319864900663053,0.20090176746243274,-0.11896313320062027
quantum,zmap_r2__as0.5,4,6.559471694791349,0.297791617433058,0.33882199350576425,0.2757274997760014,-0.06309449372976283
quantum,zz_r1_full,4,35.04892401319393,0.2159675124256843,0.2183046240631723,0.36030644574249576,0.14200182167932346
quantum,zz_r2_full,4,51.97793197487218,0.1445183993252799,0.14484691654543191,0.2761404722902911,0.13129355574485918
quantum,pauli_xz_r1_full,4,9.813934446396928,0.31226028539650336,0.3332319439976612,0.3344537990858753,0.0012218550882140966
quantum,zmap_r2,4,10.392371539722712,0.2111632015476721,0.2217610559745942,0.34315048859763086,0.12138943262303667
quantum,zz_r1_full__as2,4,68.2539276892275,0.19908138123271218,0.1907740378029321,0.32252233923020496,0.13174830142727287
quantum,zz_r2_full__as2,4,88.27890363361372,0.14708661095959222,0.13886827442531371,0.2297664998901961,0.09089822546488238
quantum,pauli_xz_r1_full__as2,4,15.053391766792691,0.2075148764374904,0.23100430975010394,0.43137155403641236,0.20036724428630842
quantum,zmap_r2__as2,4,16.641156754180912,0.19830468046294042,0.20794099794402213,0.4635154596209593,0.2555744616769372
classical_ext,linear,6,1.9083466571234078,0.21809917939333598,0.2761075647380152,0.13333116366608205,-0.14277640107193312
classical_ext,rbf_gscale,6,6.766017662474619,0.26891576763913727,0.3139367851807423,0.2283553245460329,-0.0855814606347094
classical_ext,poly2,6,2.2999290840702056,0.23170545610923085,0.2918799520006006,0.15194637061840746,-0.1399335813821931
classical_ext,poly3,6,2.892294933359561,0.2359273693348105,0.293568059111371,0.1563724439214143,-0.1371956151899567
classical_ext,laplacian_med,6,12.747684096384262,0.2752986919730709,0.3124734514973432,0.28842648046045455,-0.02404697103688863
classical_ext,matern15_med,6,5.283387877444901,0.2649970523053103,0.3115324346539316,0.2293807634051181,-0.08215167124881351
classical_ext,matern25_med,6,4.420097172278879,0.2563278965663849,0.3060384640790414,0.21282909212268528,-0.09320937195635612
classical_ext,rbf_gscale_x0.1,6,1.695383319887339,0.2221220117618968,0.28243385228919576,0.17595539708029248,-0.10647845520890328
classical_ext,rbf_gscale_x0.3,6,2.9622405579115365,0.23590387392687717,0.29197847634319707,0.1845383713144043,-0.10744010502879278
classical_ext,rbf_gscale_x3,6,14.113077026525257,0.3019263346095184,0.3261043981764387,0.323276166103788,-0.002828232072650705
classical_ext,rbf_gscale_x10,6,31.599268740247563,0.27287988834316046,0.28108229251796446,0.3521743852048191,0.07109209268685462
classical_ext,laplacian_med_x0.1,6,261.3203761214126,0.2195598723685624,0.22758003509307587,0.2969825761819429,0.06940254108886704
classical_ext,laplacian_med_x0.3,6,64.43455368166427,0.2887876662771525,0.3081947122061081,0.3423697152335111,0.034175003027403006
classical_ext,laplacian_med_x3,6,3.69797938063077,0.2570042659685599,0.3017021950417553,0.2602029151824787,-0.041499279859276594
classical_ext,laplacian_med_x10,6,1.6988195768948817,0.24879031161332982,0.2963323400967427,0.2494130809528568,-0.046919259143885894
classical_ext,matern15_med_x0.1,6,134.1929780985643,0.21222650802347853,0.22043512523021627,0.29243294792357644,0.07199782269336016
classical_ext,matern15_med_x0.3,6,27.527515165859775,0.2952550908537694,0.31342101626843066,0.3366552176921561,0.023234201423725453
classical_ext,matern15_med_x3,6,1.6713003221670208,0.23355040056720125,0.29062228292781844,0.18861267049420247,-0.10200961243361598
classical_ext,matern15_med_x10,6,1.0900585140334045,0.22018079786083045,0.28126443871777734,0.17696605849848798,-0.10429838021928936
classical_ext,matern25_med_x0.1,6,113.09843094067351,0.21057995451936926,0.21882858070976902,0.2919363324964275,0.07310775178665846
classical_ext,matern25_med_x0.3,6,22.81825725593857,0.2976198684770082,0.31543719937616505,0.3397920550467544,0.02435485567058937
classical_ext,matern25_med_x3,6,1.4815787444547222,0.2240225460333339,0.28383530787297145,0.1782309465819772,-0.10560436129099426
classical_ext,matern25_med_x10,6,1.0582956316131595,0.21537388831653279,0.2778613540736095,0.17311091958664745,-0.10475043448696206
quantum,zz_r1_full__as0.5,6,66.73953500519941,0.2162250266682887,0.22610672833462922,0.28589368934904175,0.059786961014412526
quantum,zz_r2_full__as0.5,6,118.4960989080357,0.1912860250536013,0.20797382935520153,0.24712028954140455,0.03914646018620302
quantum,pauli_xz_r1_full__as0.5,6,7.021188767858946,0.2701012912319155,0.3152739484348145,0.22502346574580828,-0.0902504826890062
quantum,zmap_r2__as0.5,6,9.68849570351001,0.2942902329967452,0.3280076418017524,0.2767794482401164,-0.05122819356163599
quantum,zz_r1_full,6,141.75829665700303,0.18932378051627013,0.20088757215840858,0.26328868610013767,0.06240111394172909
quantum,zz_r2_full,6,237.02093456530244,0.15453806395017988,0.1654461609326953,0.2191195772400433,0.05367341630734801
quantum,pauli_xz_r1_full,6,16.20724188872666,0.2998049123282522,0.30890383728230975,0.31525581340943876,0.006351976127129011
quantum,zmap_r2,6,16.457900994401662,0.21304505591661438,0.22662238598255308,0.3349314246537415,0.1083090386711884
quantum,zz_r1_full__as2,6,277.41121026747703,0.15302602312306332,0.16409127828312284,0.23048209390595428,0.06639081562283144
quantum,zz_r2_full__as2,6,388.09455942033054,0.12508532889242452,0.13343532926737203,0.18592680849896284,0.05249147923159081
quantum,pauli_xz_r1_full__as2,6,30.587947867166488,0.20374242020379654,0.232367301719607,0.34787624524893396,0.11550894352932695
quantum,zmap_r2__as2,6,35.199451674987536,0.2070930026123102,0.22870575190121759,0.36430771661713107,0.1356019647159135
classical_ext,linear,8,1.8721194813575686,0.2165126344485629,0.27380539742449633,0.13999858859357497,-0.13380680883092136
classical_ext,rbf_gscale,8,8.02328319669738,0.2575187780194123,0.2967457956127534,0.2343023152891953,-0.06244348032355809
classical_ext,poly2,8,2.24097240400656,0.22651266098096232,0.2847328800225922,0.16034441928799922,-0.124388460734593
classical_ext,poly3,8,2.8540513821578624,0.22994311212623203,0.28552761825038414,0.1659452465415096,-0.11958237170887454
classical_ext,laplacian_med,8,15.391205935617192,0.27171810637595023,0.30319766637634377,0.289021649999093,-0.014176016377250744
classical_ext,matern15_med,8,6.172327079591152,0.2559609052188999,0.2975233505863918,0.23476799569645204,-0.06275535488993975
classical_ext,matern25_med,8,5.04153095243841,0.24835302714675486,0.292982486752234,0.22061335514443337,-0.07236913160780062
classical_ext,rbf_gscale_x0.1,8,1.7157803738838167,0.21847883962220166,0.27652697902360623,0.18218683043637302,-0.09434014858723322
classical_ext,rbf_gscale_x0.3,8,3.1234451049409944,0.23023907261509774,0.28271719175947985,0.19277958433427766,-0.08993760742520218
classical_ext,rbf_gscale_x3,8,19.088986721234004,0.28335062977891967,0.30313028005987896,0.31233238625206033,0.00920210619218137
classical_ext,rbf_gscale_x10,8,46.816182366956085,0.25357120665633354,0.26338114585689926,0.32072507301226116,0.05734392715536191
classical_ext,laplacian_med_x0.1,8,313.4207749318874,0.21031382518730204,0.21851502142057028,0.27497262964422975,0.05645760822365947
classical_ext,laplacian_med_x0.3,8,85.46732976782594,0.2769544810425529,0.29240286965117934,0.32695195014053674,0.0345490804893574
classical_ext,laplacian_med_x3,8,4.009530426203848,0.25603749589479263,0.29588463878632226,0.26203885284591244,-0.03384578594040982
classical_ext,laplacian_med_x10,8,1.7445971369535371,0.24871011267302692,0.2919958330798245,0.250793331130189,-0.04120250194963554
classical_ext,matern15_med_x0.1,8,182.71672415295097,0.20110602929747917,0.21124270323995797,0.2661999791241436,0.05495727588418564
classical_ext,matern15_med_x0.3,8,39.98912733527416,0.27698160050834597,0.29318953241574436,0.31807210679853254,0.02488257438278818
classical_ext,matern15_med_x3,8,1.7187826225445157,0.2288212267300678,0.2826762270350375,0.19531851276763304,-0.08735771426740443
classical_ext,matern15_med_x10,8,1.0929115054766443,0.21700966824339865,0.2760138345257088,0.18216103477599238,-0.09385279974971644
classical_ext,matern25_med_x0.1,8,159.18306005918993,0.19999229402787422,0.2104373375633395,0.2654017893074998,0.054964451744160314
classical_ext,matern25_med_x0.3,8,33.25871762249767,0.278729486472437,0.2942889120963976,0.3213324851068695,0.02704357301047189
classical_ext,matern25_med_x3,8,1.508490744581756,0.2203940223055606,0.2776712362705659,0.18463060682576743,-0.09304062944479846
classical_ext,matern25_med_x10,8,1.0597950701254637,0.212722446221391,0.27355694207334974,0.1775844297386693,-0.09597251233468043
quantum,zz_r1_full__as0.5,8,137.2091771426097,0.20297504047535642,0.21709918973871473,0.26692685592485144,0.04982766618613671
quantum,zz_r2_full__as0.5,8,237.69049392001403,0.17431759387769497,0.1830266571993755,0.2320376291758027,0.0490109719764272
quantum,pauli_xz_r1_full__as0.5,8,9.489085862156731,0.26175749838859413,0.2980620319517445,0.24158531068534575,-0.05647672126639877
quantum,zmap_r2__as0.5,8,13.95786681521609,0.28183981442945355,0.3069420279992144,0.2867199985540257,-0.020222029445188694
quantum,zz_r1_full,8,249.92808034854167,0.17642177798924027,0.1877421633988792,0.24303939095901597,0.055297227560136775
quantum,zz_r2_full,8,381.36179997245154,0.14612247451823618,0.15578869522312017,0.20118530530491308,0.04539661008179291
quantum,pauli_xz_r1_full,8,25.870833527563303,0.2804790236763569,0.28708965786552054,0.305595773277129,0.01850611541160846
quantum,zmap_r2,8,27.067920061760926,0.21195954553047205,0.22773739163296378,0.3259366665875679,0.09819927495460415
quantum,zz_r1_full__as2,8,394.12761157303146,0.1601797472668658,0.16923973018800453,0.21773247636519547,0.04849274617719093
quantum,zz_r2_full__as2,8,529.7412312593049,0.1282142722570672,0.13720862507258572,0.17834046207158993,0.04113183699900422
quantum,pauli_xz_r1_full__as2,8,60.2327923304573,0.21262579210204802,0.23646291557748778,0.297859749427425,0.061396833849937216
quantum,zmap_r2__as2,8,66.05185267437729,0.22087171674111364,0.2418829372679094,0.31285503243628937,0.07097209516837996
classical_ext,linear,10,1.9066997515321038,0.21393367579778197,0.268039107403515,0.16821959717325713,-0.09981951023025787
classical_ext,rbf_gscale,10,10.004044947222537,0.25347071089175666,0.28485615401398434,0.25892611397910936,-0.02593004003487498
classical_ext,poly2,10,2.2581006822980165,0.2230711071210275,0.2770091365570908,0.18800013530513254,-0.08900900125195826
classical_ext,poly3,10,2.9176111828602114,0.22596092041638693,0.2769688934218346,0.19357676560699175,-0.08339212781484287
classical_ext,laplacian_med,10,18.50266208019488,0.2647768108330639,0.2890129346227198,0.3051314983422725,0.01611856371955267
classical_ext,matern15_med,10,7.2206285936585966,0.2525359294673069,0.28757931403350845,0.25745437138724225,-0.030124942646266195
classical_ext,matern25_med,10,5.754709195313287,0.24534263265598782,0.2838096814457896,0.2446844792063277,-0.03912520223946192
classical_ext,rbf_gscale_x0.1,10,1.7784166875099052,0.218647405922559,0.27338071566007516,0.20726683196052295,-0.0661138836995522
classical_ext,rbf_gscale_x0.3,10,3.426465650581029,0.2294339393744101,0.2771281657946145,0.2185991607233158,-0.05852900507129871
classical_ext,rbf_gscale_x3,10,27.51354955026735,0.2745966848269914,0.2861519984589418,0.323519190216396,0.03736719175745423
classical_ext,rbf_gscale_x10,10,72.86909197953669,0.24861689698934927,0.2504374461542825,0.3247294842036796,0.0742920380493971
classical_ext,laplacian_med_x0.1,10,413.33215656562027,0.20823479283886262,0.2081050916398874,0.28237346806787067,0.07426837642798326
classical_ext,laplacian_med_x0.3,10,116.19904882788545,0.2698191990515807,0.2759466815874231,0.33548541213315436,0.05953873054573128
classical_ext,laplacian_med_x3,10,4.321900983593081,0.2506368151260081,0.28520927471807317,0.28030830836190607,-0.004900966356167102
classical_ext,laplacian_med_x10,10,1.7867394579857816,0.24403986356297308,0.2829200558516798,0.2697371733500485,-0.013182882501631299
classical_ext,matern15_med_x0.1,10,259.2500994122561,0.20086550677688653,0.20197287077739778,0.2792658395241391,0.0772929687467413
classical_ext,matern15_med_x0.3,10,58.732540493365924,0.27142951114910563,0.27940118781351375,0.3272495739814328,0.04784838616791903
classical_ext,matern15_med_x3,10,1.768741535020466,0.22797350412281409,0.27768081956227514,0.2202075410767051,-0.057473278485570045
classical_ext,matern15_med_x10,10,1.0961603013948984,0.21720496757883298,0.27320031988259225,0.20704800957324226,-0.06615231030934998
classical_ext,matern25_med_x0.1,10,227.61105405577933,0.20003101673295562,0.20105268797520695,0.2800484803577979,0.07899579238259094
classical_ext,matern25_med_x0.3,10,49.08833537505759,0.27232629781901274,0.27997818392727625,0.32911553896240936,0.04913735503513311
classical_ext,matern25_med_x3,10,1.5370196261002433,0.2202514316219774,0.2741201269722722,0.20966533374893576,-0.06445479322333647
classical_ext,matern25_med_x10,10,1.0615903823675805,0.21327581190299677,0.2715082512830429,0.2023777343682887,-0.06913051691475419
quantum,zz_r1_full__as0.5,10,248.0868843751848,0.19833735017433227,0.2023887948901423,0.2737601306347929,0.07137133574465057
quantum,zz_r2_full__as0.5,10,410.8749326752168,0.16167728573164736,0.16622602235211695,0.22753404140122352,0.06130801904910657
quantum,pauli_xz_r1_full__as0.5,10,12.92504117258752,0.2582003703666716,0.2848594672436736,0.2701241555959899,-0.014735311647683713
quantum,zmap_r2__as0.5,10,20.555635272778858,0.275766266831137,0.29106966523601074,0.30771746269513894,0.0166477974591282
quantum,zz_r1_full,10,416.5909564167854,0.17288299625525352,0.17755732196968546,0.2445493673924881,0.06699204542280263
quantum,zz_r2_full,10,617.0245052981065,0.1320979715434781,0.1371882323828786,0.19396927191519464,0.05678103953231603
quantum,pauli_xz_r1_full,10,42.07875150410123,0.27253539377763897,0.2710883703264757,0.3085204151565115,0.037432044830035816
quantum,zmap_r2,10,44.87895291073674,0.2142256988380282,0.21981802881850573,0.3298313359457786,0.11001330712727289
quantum,zz_r1_full__as2,10,589.7026146889913,0.15601308941614608,0.15974946215494726,0.21687071827155427,0.05712125611660701
quantum,zz_r2_full__as2,10,797.308037254631,0.11372671161914275,0.11865842397277819,0.1644720977257544,0.04581367375297622
quantum,pauli_xz_r1_full__as2,10,106.6401356984076,0.2188165225752145,0.2255310684341047,0.3066878196926989,0.08115675125859423
quantum,zmap_r2__as2,10,118.99253238402221,0.22472317852781296,0.23040032247993592,0.3239129632289009,0.09351264074896498
classical_ext,linear,12,1.924125328691822,0.22224306043045874,0.27496496439491147,0.17276427960911514,-0.10220068478579633
classical_ext,rbf_gscale,12,11.677987403916118,0.2575482384127847,0.28087655170074904,0.28126671309028806,0.00039016138953901214
classical_ext,poly2,12,2.2539099792358055,0.22638494967777575,0.27807468735555385,0.19453146809708385,-0.08354321925847
classical_ext,poly3,12,2.9331635277993198,0.22958484443925484,0.27782240177962003,0.20195169468146204,-0.07587070709815799
classical_ext,laplacian_med,12,21.993037466715492,0.27097008768060543,0.29095159182702,0.3176054345316431,0.026653842704623065
classical_ext,matern15_med,12,8.13731385150459,0.2552086957243867,0.283595871062045,0.2762231751291384,-0.00737269593290657
classical_ext,matern25_med,12,6.399150837907153,0.24786505984493673,0.28062149976166434,0.2611695029644737,-0.019451996797190618
classical_ext,rbf_gscale_x0.1,12,1.8297109250316659,0.2179835720226767,0.2718998501307895,0.21187704018137885,-0.060022809949410644
classical_ext,rbf_gscale_x0.3,12,3.6805245472197625,0.23019675700503078,0.27514111528792823,0.22750709497722732,-0.04763402031070091
classical_ext,rbf_gscale_x3,12,34.342303887922725,0.2781735916191126,0.27659366271888036,0.3587648080752639,0.08217114535638353
classical_ext,rbf_gscale_x10,12,95.46287813778873,0.24012914740726038,0.23136888074974923,0.34008319339944265,0.10871431264969342
classical_ext,laplacian_med_x0.1,12,529.5628769013291,0.19616599785888958,0.191102638822346,0.2711979378175878,0.08009529899524179
classical_ext,laplacian_med_x0.3,12,149.72010547204874,0.27195809772074364,0.26952607973457576,0.3464190930889772,0.07689301335440146
classical_ext,laplacian_med_x3,12,4.692766401975909,0.25553826652529704,0.2893451703090363,0.2908265438079963,0.0014813734989599925
classical_ext,laplacian_med_x10,12,1.840784699833133,0.24805794484444368,0.28772510815135094,0.279239658985834,-0.008485449165516912
classical_ext,matern15_med_x0.1,12,349.95741199358923,0.18439225455558408,0.18094218706543252,0.2651924993811872,0.0842503123157547
classical_ext,matern15_med_x0.3,12,75.57368791834395,0.2702633110727275,0.2669355462655275,0.3511597661794778,0.0842242199139503
classical_ext,matern15_med_x3,12,1.8179198319199505,0.22825615837259142,0.2756748279659834,0.22836604477924,-0.04730878318674342
classical_ext,matern15_med_x10,12,1.0999752491486152,0.21631647196511833,0.27174148840562895,0.21127303010910847,-0.06046845829652048
classical_ext,matern25_med_x0.1,12,308.83412776659213,0.18287965432356407,0.17961241415291465,0.26513662818479944,0.08552421403188479
classical_ext,matern25_med_x0.3,12,62.80606833290859,0.27175870086962434,0.2674744281999684,0.3558723775180399,0.08839794931807149
classical_ext,matern25_med_x3,12,1.5674980054195218,0.21976449870797435,0.2725562105653431,0.21493156654839884,-0.05762464401694428
classical_ext,matern25_med_x10,12,1.0638671399030726,0.2119774445496606,0.27022003378994136,0.20531690946293732,-0.06490312432700404
quantum,zz_r1_full__as0.5,12,390.76828693397533,0.1800041796942471,0.17853529938786403,0.24885211203182617,0.07031681264396214
quantum,zz_r2_full__as0.5,12,625.7270900566789,0.13137815267343256,0.1341427807718813,0.19058272221856437,0.05643994144668307
quantum,pauli_xz_r1_full__as0.5,12,16.303816331650523,0.2648084499165601,0.27997049660764817,0.3044671947523176,0.024496698144669427
quantum,zmap_r2__as0.5,12,26.90493918778062,0.2815646280477415,0.28310348909815813,0.34875918801511097,0.06565569891695283
quantum,zz_r1_full,12,628.4029556093286,0.15331040516130864,0.15335417167036586,0.2117410192112582,0.05838684754089235
quantum,zz_r2_full,12,892.2021337931027,0.10595840222202667,0.11149778273576554,0.15765366561164057,0.046155882875875034
quantum,pauli_xz_r1_full,12,57.18825100381034,0.26862259639554853,0.2540702781886162,0.34239216527935556,0.08832188709073935
quantum,zmap_r2,12,65.6229298460193,0.21415556966336213,0.2109764960693156,0.3354000219612917,0.12442352589197611
quantum,zz_r1_full__as2,12,830.1141507758282,0.13601618010669145,0.13625900735609653,0.1837747884687914,0.04751578111269486
quantum,zz_r2_full__as2,12,1075.6694072961793,0.08772797342360605,0.09541455665179026,0.1356601023775334,0.04024554572574314
quantum,pauli_xz_r1_full__as2,12,157.35303951501797,0.2013767838880461,0.19935684943304727,0.29489623771417867,0.0955393882811314
quantum,zmap_r2__as2,12,179.46912614920961,0.21569912388420998,0.21810872112089186,0.30637201761586785,0.088263296494976
