family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030576467514038086,0.821,0.8204091265460247,0.8168233901180824,0.7891637220259128,0.8936902990447847,0.9205833330151052,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030576467514038086,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.482937174869948,0.4919284661809519,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9836437702178955,0.82,0.8194131106097697,0.8158567774936061,0.788235294117647,0.8377414038624617,0.8807277566107077,0.4727076738419543,0.14967081318013156,0.1885249539596294,0.5621701593708407
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9836437702178955,0.641,0.6385154061624649,0.6341330430856751,0.5840092699884125,0.4545138055222088,0.47034332370930354,0.8072343582083631,0.28487496310312044,0.3444986671804143,0.5290106410434849
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.021940946578979492,0.87,0.8703259252148035,0.8692042385875667,0.8794063079777366,0.9563513016208259,0.939410665487358,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.021940946578979492,0.906,0.9076030412164866,0.9056372696645907,0.911487758945386,0.9725650260104041,0.9709460086068974,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.7778759002685547,0.868,0.8683338933422935,0.8671497584541064,0.8777777777777778,0.9572753164050624,0.956515686802187,0.2500750000506982,0.07906828215820053,0.04328377631184814,0.3044740445042114
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.7778759002685547,0.907,0.9086634653861545,0.9066054078481585,0.9126760563380282,0.8889715886354542,0.7560692637202249,0.32614868576196365,0.09214208812075339,0.08970821321770354,0.3316472159954474
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.026556730270385742,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9216307460919373,0.8678749676410873,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.026556730270385742,0.864,0.8666666666666667,0.862145023435346,0.8781362007168458,0.8688075230092037,0.7327234098367086,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.297776222229004,0.869,0.8693699099185587,0.8679540641420693,0.8797061524334252,0.9521512344197507,0.9507224529803157,0.2908626100693242,0.08651709511063885,0.08008836368485624,0.4080084368329284
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.297776222229004,0.712,0.7116046418567427,0.7116666866898134,0.7018633540372671,0.8105922368947579,0.6810412540561532,0.5003060542142973,0.1664938566037679,0.21759967280259745,0.45617554517036374
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019804000854492188,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9379190067041072,0.8956140575819739,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019804000854492188,0.907,0.9088235294117647,0.9065017478141013,0.9133271202236719,0.9163585434173669,0.8621447877763303,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2180049419403076,0.878,0.8784380550088802,0.8766136307551651,0.8896925858951176,0.9528392454279269,0.951561151313497,0.2744255510322273,0.08246285199139411,0.05671665361710039,0.3796789063671716
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2180049419403076,0.805,0.8065026010404162,0.804318833860669,0.8158640226628895,0.8156862745098039,0.6837648053951371,0.4483017158208055,0.14329929544096506,0.17992220789335303,0.4325736199292279
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0169830322265625,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9566353061648987,0.9422765799175482,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0169830322265625,0.903,0.9045418167266907,0.9026611635101789,0.9084041548630784,0.9644457783113246,0.9568242385610515,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2291111946105957,0.868,0.8683258932142914,0.8671919961042985,0.8775510204081632,0.9593113489815838,0.9572444365715375,0.25234989945945263,0.07789972508010931,0.045176997951586056,0.3233044376443667
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2291111946105957,0.904,0.9055222088835535,0.903675965949454,0.9092627599243857,0.8864025610244097,0.7593412154955629,0.32473128139575225,0.09367097461961084,0.08586175776259117,0.3447314840212751
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015778541564941406,0.879,0.8793860701771228,0.8779443406018655,0.889295516925892,0.9574313189011024,0.9434526291702866,,,,
