family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.794964075088501,0.86,0.8603337653402454,0.8590982286634461,0.8703703703703703,0.9530712491399862,0.9523140611335061,0.25510863502088277,0.08180717982231268,0.0462788683765072,0.30493423339728937
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.794964075088501,0.907,0.9086634653861545,0.9066054078481585,0.9126760563380282,0.8889715886354542,0.7560692637202249,0.32614868458625323,0.09214208552536726,0.08970821564346797,0.3316472493301168
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8893673953124857,0.03499913215637207,0.882,0.8822621161938591,0.8815446576640606,0.8888888888888888,0.9612313797020751,0.951962052093223,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8893673953124857,0.03499913215637207,0.86,0.8603017648282372,0.8592704580545548,0.8694029850746269,0.9490071841149458,0.9120055231471231,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8893673953124857,0.03499913215637207,0.901,0.902420968387355,0.9007211256419282,0.905982905982906,0.9727090836334533,0.9702455576617388,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.0051422119140625,0.864,0.8643178290852653,0.8632099003846216,0.8736059479553904,0.9524632394118306,0.9509648084312494,0.28891872895927145,0.08561602357811177,0.0795103708287872,0.4070726561327788
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.0051422119140625,0.874,0.874421990751852,0.8726753139665075,0.8856624319419237,0.9525272404358469,0.951301164661599,0.29280648435056983,0.08741816731181554,0.09135592581248841,0.4089441718553269
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.0051422119140625,0.712,0.7116046418567427,0.7116666866898134,0.7018633540372671,0.8105922368947579,0.6810412540561532,0.5003060011032153,0.16649383961167222,0.217599652511842,0.4561755268159644
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8914999882212331,0.04194140434265137,0.88,0.880238083809341,0.8796224961479199,0.8863636363636364,0.9587833405334485,0.9464291117452266,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8914999882212331,0.04194140434265137,0.856,0.8562857005712091,0.8553310507788012,0.8651685393258427,0.9474231587705403,0.9180601237036639,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8914999882212331,0.04194140434265137,0.904,0.9054021608643458,0.9037397121817394,0.908745247148289,0.975438175270108,0.9729056221070634,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.082859754562378,0.882,0.882406118497896,0.8808557385126757,0.8925318761384335,0.9529272468359493,0.9517596672980276,0.27237444325787247,0.08149572359532448,0.06390091538997479,0.3788396075502347
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.082859754562378,0.874,0.8744699915198644,0.8723409428938484,0.8868940754039497,0.9529272468359493,0.951655982902266,0.27647664744989775,0.0834299787754134,0.05942195331441112,0.3805181644859953
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.082859754562378,0.805,0.8065026010404162,0.804318833860669,0.8158640226628895,0.8156862745098039,0.6837648053951371,0.44830169736594044,0.14329928629820052,0.17992220857012461,0.43257363534744864
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8944704781122865,0.02889847755432129,0.902,0.9021184338949424,0.9019337071860578,0.9044834307992202,0.9583993343893502,0.9503414724101664,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8944704781122865,0.02889847755432129,0.872,0.8721099537592601,0.8719262295081966,0.875,0.938543016688267,0.9288878872840738,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8944704781122865,0.02889847755432129,0.9,0.9014005602240897,0.8997288668559785,0.9049429657794676,0.9554341736694678,0.9418911487533661,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.668932914733887,0.876,0.8763020208323333,0.8753538342768914,0.8843283582089553,0.964863437815005,0.9632238424078379,0.2460018578296174,0.07472390250569669,0.058403956986431,0.3224974087552425
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.668932914733887,0.86,0.8603497655962495,0.8590051402697433,0.8708487084870848,0.954351269620314,0.9523902322530231,0.25869795570957743,0.08107555612716681,0.04411484804834233,0.32411144141483406
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.668932914733887,0.904,0.9055222088835535,0.903675965949454,0.9092627599243857,0.8864025610244097,0.7593412154955629,0.32473126403858277,0.09367096694124495,0.08586175152138562,0.3447315091831775
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8968562357168987,0.02518320083618164,0.886,0.8860541768668299,0.885988598859886,0.8871287128712871,0.9644954319269108,0.9622291334973033,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8968562357168987,0.02518320083618164,0.87,0.8700219203507256,0.86999947999792,0.8702594810379242,0.9529112465799453,0.9315401926913724,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8968562357168987,0.02518320083618164,0.895,0.8963385354141657,0.894747288239062,0.899904671115348,0.9771308523409363,0.9771182221366326,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.261023998260498,0.882,0.8823581177298836,0.8811207692090703,0.8913443830570903,0.9598073569177106,0.9581956130897901,0.2513594935728679,0.07714690002458917,0.03615111840831317,0.32673941764254905
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.261023998260498,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.9540472647562361,0.9521734568967448,0.2585505466015532,0.08102147691459366,0.05283566641887769,0.3277211144147574
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.261023998260498,0.903,0.9047018807523008,0.9025626035272337,0.9090909090909091,0.8842857142857143,0.7511443790042776,0.3452610375284653,0.10048131083715992,0.11978748666425346,0.3622060680217947
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8986051185397539,0.03451275825500488,0.886,0.8861181778908462,0.8859228838694957,0.8888888888888888,0.9608473735579769,0.958717215186413,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8986051185397539,0.03451275825500488,0.872,0.8721419542712683,0.8718687936446922,0.875968992248062,0.9511352181634907,0.9391630308958125,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8986051185397539,0.03451275825500488,0.899,0.9003801520608243,0.8987366139328393,0.9039010466222646,0.9641336534613845,0.9423972893183442,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.8163459300994873,0.88,0.8803980863693819,0.8788837930366256,0.8905109489051095,0.9571353141650266,0.9559683818555756,0.255113917342033,0.07820547664930357,0.03978051415483519,0.3350055503628228
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.8163459300994873,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.9543352693643099,0.9527635694243417,0.26108241899183204,0.08131746666969783,0.03502920762579096,0.3363403009747688
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.8163459300994873,0.898,0.8997599039615847,0.8974977389207115,0.9046728971962616,0.8744257703081233,0.7370570391401958,0.3630650133194646,0.10798306867373977,0.12074481220698181,0.3758840102057004
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8904366882560953,0.02864241600036621,0.882,0.8822621161938591,0.8815446576640606,0.8888888888888888,0.9599833597337557,0.9514584413288845,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8904366882560953,0.02864241600036621,0.856,0.8563017008272132,0.8552496139989707,0.8656716417910447,0.9488631818109089,0.9284792385401573,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8904366882560953,0.02864241600036621,0.91,0.9113245298119248,0.9097921611392649,0.9141221374045801,0.9747899159663866,0.9726755117007597,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.6370673179626465,0.864,0.8643178290852653,0.8632099003846216,0.8736059479553904,0.9501112017792284,0.9473889081678556,0.30063184723283143,0.08937173617997601,0.09503262313416677,0.41754951787807204
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.6370673179626465,0.874,0.8744059904958479,0.8727781614626877,0.8852459016393442,0.9525912414598634,0.9512707605251566,0.3040407025267413,0.09078362783978065,0.09678575653949399,0.41955672068498895
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.6370673179626465,0.704,0.7034413765506202,0.7034769333103594,0.6910229645093946,0.8123649459783915,0.6844287823955784,0.5052843786592066,0.17063476289102977,0.2168054962354145,0.4679674253990222
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8932192495059776,0.032399892807006836,0.886,0.8861981791708667,0.8857582644876558,0.8910133843212237,0.9590553448855181,0.9477820987610905,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8932192495059776,0.032399892807006836,0.862,0.8622137954207267,0.8616541353383458,0.8685714285714285,0.9535512568201091,0.9464375300737697,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8932192495059776,0.032399892807006836,0.905,0.9064225690276111,0.9047323932927593,0.9097815764482431,0.9754541816726691,0.968793256887288,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.597644805908203,0.884,0.88441415062641,0.8828282828282827,0.8945454545454545,0.9525112401798428,0.9514842862574077,0.2632147471984962,0.08024250380097532,0.04935317524742767,0.35188295373566186
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.597644805908203,0.878,0.8784860557768924,0.8762772849151587,0.8908765652951699,0.9533272532360517,0.9518285676027721,0.2676667972301509,0.08227370724835983,0.04430216210545892,0.35367774233640403
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.597644805908203,0.843,0.8452781112444978,0.8415087558841137,0.8568824065633546,0.8533493397358944,0.7223950582328742,0.3993036608971531,0.12431079226044492,0.12165315255780043,0.39913469420533104
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9012278499524445,0.037000179290771484,0.886,0.8860541768668299,0.885988598859886,0.8871287128712871,0.963503416054657,0.96079103859153,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9012278499524445,0.037000179290771484,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9544632714123426,0.9491860208763402,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9012278499524445,0.037000179290771484,0.934,0.9345738295318127,0.9339933993399341,0.9346534653465347,0.9724769907963186,0.9704180069119449,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.818633079528809,0.884,0.8842701483223732,0.8835229098386993,0.8909774436090225,0.9638874221987552,0.9604614349665046,0.24073526419791108,0.07450795071111688,0.05916752503836316,0.29348249937065984
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.818633079528809,0.856,0.8562857005712091,0.8553310507788012,0.8651685393258427,0.9532312517000272,0.9503775130203047,0.2551554791424267,0.08200621545547887,0.06420833755581037,0.2925236050142696
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.818633079528809,0.904,0.9056022408963585,0.9036295519978799,0.9096045197740112,0.9061344537815126,0.788847853180209,0.29493809690464773,0.08264210463227406,0.07393287542165906,0.3007280295723039
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9010737557972535,0.06741833686828613,0.886,0.8860381766108258,0.8859958958522507,0.8866799204771372,0.9564473031568506,0.9631809174963134,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9010737557972535,0.06741833686828613,0.888,0.8880622089953439,0.8879838696772335,0.8893280632411067,0.9476951631226099,0.9486280862780854,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9010737557972535,0.06741833686828613,0.931,0.9314725890356143,0.9309982749568739,0.9313432835820895,0.963985594237695,0.9626544287351055,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.952359676361084,0.892,0.8921742747883966,0.8918269230769231,0.8961538461538462,0.9639994239907839,0.9594187337368643,0.24197592890085656,0.07322504159784961,0.044446112103404316,0.3044605512193208
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.952359676361084,0.858,0.8581977311636986,0.857698890853045,0.864244741873805,0.9539192627082034,0.949489610810443,0.2596178822385171,0.08175039269745754,0.06104907681192181,0.3035256565245817
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.952359676361084,0.902,0.9034413765506203,0.9017133962635044,0.9070208728652751,0.9179631852741096,0.8054463611244898,0.28217343271931644,0.08015778737485982,0.07335270401694413,0.30298029233503615
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8947501162851026,0.03528285026550293,0.898,0.8980223683578937,0.897999591998368,0.8982035928143712,0.94468711499384,0.9278557988904748,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8947501162851026,0.03528285026550293,0.882,0.8820861133778141,0.8819617556088173,0.8840864440078585,0.9398390374245988,0.9236314635689491,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8947501162851026,0.03528285026550293,0.914,0.9146458583433373,0.9139831406955763,0.9151873767258383,0.9678071228491397,0.9527770101579254,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.6330509185791016,0.896,0.8961423382774125,0.8958933948363124,0.8992248062015504,0.965695451127218,0.9620312115428109,0.25351301222305606,0.07382995841292575,0.06409607105307452,0.3570388335217067
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.6330509185791016,0.876,0.8761420182722923,0.8758728938432956,0.8798449612403101,0.955711291380662,0.9505590795185179,0.27115726997162265,0.08140584172436445,0.0519709703669483,0.3591702744291675
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.6330509185791016,0.902,0.9034413765506203,0.9017133962635044,0.9070208728652751,0.9397118847539015,0.8809458196548621,0.2827725385057511,0.0798988365259286,0.06727137489984004,0.37516391177495395
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8945961737018349,0.04053759574890137,0.896,0.8961103377654043,0.8959400614754098,0.8984375,0.958031328501256,0.9476682158835875,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8945961737018349,0.04053759574890137,0.87,0.8701819229107666,0.8697702747646849,0.8752399232245681,0.947711163378614,0.9296363973825476,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8945961737018349,0.04053759574890137,0.901,0.902420968387355,0.9007211256419282,0.905982905982906,0.9633933573429372,0.9573864300776124,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.8930604457855225,0.886,0.8861981791708667,0.8857582644876558,0.8910133843212237,0.9670234723755581,0.9644926666390882,0.23867880910736192,0.07215768268498968,0.04908766831621536,0.3119229206762731
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.8930604457855225,0.862,0.8622297956767309,0.8615964151465674,0.8690702087286527,0.9557112913806621,0.9530330707012058,0.25683429023571536,0.08046447366137613,0.057212711102104755,0.3143837993552531
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.8930604457855225,0.902,0.9034813925570229,0.901691705187468,0.9071969696969697,0.9149419767907163,0.8013780038032439,0.2897707873586955,0.08221783374670559,0.06535423650285979,0.32795949009315883
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8933950471321163,0.01986384391784668,0.892,0.8921902750444007,0.8917905064204299,0.896551724137931,0.9659034544552711,0.9629365764796647,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8933950471321163,0.01986384391784668,0.862,0.862245795932735,0.8615342010523401,0.8695652173913043,0.946543144690315,0.9310470740064241,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8933950471321163,0.01986384391784668,0.901,0.902420968387355,0.9007211256419282,0.905982905982906,0.9487474989995998,0.895015890303613,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.003242254257202,0.882,0.8823741179858877,0.8810363947978628,0.8917431192660551,0.9590073441175058,0.9584972510020309,0.26404969695079467,0.07846747578616071,0.05694798646783199,0.36763527105962135
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.003242254257202,0.876,0.8764780236483783,0.8743086978381096,0.8888888888888888,0.9549912798604778,0.9531294905235208,0.2712155828272695,0.08201434856829999,0.0645987584533429,0.3685224406145301
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.003242254257202,0.883,0.8843737494997999,0.8826948894073485,0.8886774500475737,0.865594237695078,0.7205062028939713,0.3715727347557812,0.11209785126245356,0.13098311067905039,0.39463038078861956
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.892266105626074,0.023999452590942383,0.9,0.9001424022784364,0.8998974950349158,0.9031007751937985,0.9645594329509272,0.9595583734073814,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.892266105626074,0.023999452590942383,0.868,0.8681898910382566,0.8677439522916366,0.8735632183908046,0.9421270740331846,0.9197823283281729,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.892266105626074,0.023999452590942383,0.898,0.8993597438975591,0.8977443609022556,0.9028571428571428,0.9465946378551421,0.8893438983891641,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.548938274383545,0.886,0.88640618249892,0.8848945270376698,0.8961748633879781,0.9547832765324245,0.9537883572591754,0.30077751141726977,0.08598053753110711,0.08638105852567494,0.44938125870951406
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.548938274383545,0.878,0.8784860557768924,0.8762772849151587,0.8908765652951699,0.9529272468359493,0.9514599863045483,0.3058582842467768,0.08797572075526534,0.08530126731168766,0.4505084070665715
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.548938274383545,0.821,0.822829131652661,0.8199874292897549,0.8334883720930233,0.8321648659463785,0.6890149861355894,0.430175944500264,0.13589196053042343,0.1292452333570266,0.4738442399528198
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8987530681445495,0.030248403549194336,0.898,0.8979903678458856,0.8979963278678033,0.89738430583501,0.9475031600505608,0.9478783753915572,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8987530681445495,0.030248403549194336,0.9,0.9000464007424118,0.8999935995903738,0.9007936507936508,0.9433430934894959,0.9403943309475589,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8987530681445495,0.030248403549194336,0.921,0.9215086034413766,0.9209961288103117,0.9215491559086395,0.9705362144857943,0.9649729312122232,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.023580074310303,0.892,0.8921102737643802,0.891937756147541,0.89453125,0.9650394406310501,0.9614436869485572,0.2501148865950588,0.07360104135182065,0.05627157389265699,0.34023295223075667
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.023580074310303,0.886,0.8861501784028545,0.8858680634813845,0.8897485493230174,0.9564153026448423,0.9511805424149313,0.2661702044696008,0.08048588459516383,0.05238335621168202,0.34127645494908826
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.023580074310303,0.901,0.9024609843937575,0.9006996163394267,0.9061611374407583,0.9395878351340536,0.8748284062157594,0.2773540547529217,0.0789284636488828,0.06894920618054147,0.35292181809489975
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8987757341598428,0.03308582305908203,0.896,0.8960143362293796,0.896,0.896,0.9592953487255796,0.9606491372195314,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8987757341598428,0.03308582305908203,0.888,0.8880942095073521,0.8879551820728291,0.8901960784313725,0.9573273172370756,0.9575219842753067,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8987757341598428,0.03308582305908203,0.923,0.9234693877551021,0.9229980749518738,0.9233830845771144,0.9713645458183273,0.9699681238013935,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.136804580688477,0.888,0.8882222115553848,0.887696330878696,0.8935361216730038,0.9652314437030993,0.961987436776959,0.23927420729352894,0.07330122795744069,0.053702288941583354,0.29774340106421404
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.136804580688477,0.856,0.856253700059201,0.8554797270172622,0.8641509433962264,0.954527272436359,0.9512038354269473,0.2549307547256567,0.08102638926690527,0.06819002725030683,0.29754642023648387
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.136804580688477,0.904,0.9055222088835535,0.903675965949454,0.9092627599243857,0.9136054421768708,0.7984993872714183,0.2887683799593119,0.08157900945166344,0.07371476753133473,0.30550162079736126
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8920231388395233,0.023008346557617188,0.884,0.8842221475543609,0.8836854855529351,0.8897338403041825,0.9597913566617066,0.9467109452750283,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8920231388395233,0.023008346557617188,0.856,0.8562697003152051,0.8554077501445922,0.8646616541353384,0.9509272148354374,0.9369947520921491,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8920231388395233,0.023008346557617188,0.902,0.9035214085634253,0.9016692152400676,0.9073724007561437,0.9754861944777911,0.9751598124064316,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.2764885425567627,0.878,0.8783900542408678,0.8769123979482709,0.8884826325411335,0.9523192371077936,0.9508547466243018,0.30037429603413024,0.08785960381106599,0.09273131370772096,0.43245463912343124
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.2764885425567627,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.952207235315765,0.950911719219734,0.30416011675009424,0.08938494936112906,0.10133191231121794,0.43428321624852095
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.2764885425567627,0.756,0.7565026010404161,0.755975597559756,0.7584158415841584,0.8179591836734694,0.6945941615815052,0.47883347724029773,0.15824110595088228,0.20247843551675193,0.47897007799212143
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8812659746002887,0.02440357208251953,0.884,0.88441415062641,0.8828282828282827,0.8945454545454545,0.9579673274772396,0.9483098953941247,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8812659746002887,0.02440357208251953,0.878,0.8784860557768924,0.8762772849151587,0.8908765652951699,0.943023088369414,0.8977434598537701,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8812659746002887,0.02440357208251953,0.912,0.9137254901960784,0.9115911976981563,0.9176029962546817,0.963453381352541,0.9624701341839191,,,,
