family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007046937942504883,0.652,0.6504432581477742,0.650568729516098,0.6729323308270677,0.7024479392103113,0.6939055698808123,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007046937942504883,0.654,0.6542142068457858,0.6539653965396539,0.6574257425742575,0.706053671728729,0.7066524405117627,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25412845611572266,0.646,0.6424036935507142,0.6416641360461586,0.6810810810810811,0.7008127735295533,0.686322351105517,0.6502879836465134,0.22880647652467243,0.11427350619717473,0.6815336565434565
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25412845611572266,0.64,0.6408602838808788,0.6385193753614806,0.6616541353383458,0.7086460450304845,0.700596578708898,0.6473714116415766,0.22769666726540452,0.10302246883719832,0.6761218708525885
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060901641845703125,0.682,0.6818240112858494,0.6816319665533357,0.6924564796905223,0.7611696243928245,0.7462836520333749,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060901641845703125,0.674,0.6748411771295066,0.6727420203261336,0.6930320150659134,0.7363300315245396,0.705849829775014,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2504611015319824,0.678,0.6778162522643838,0.6776273372018053,0.688588007736944,0.7645521730069414,0.742209001800997,0.6066568148595488,0.20846033764695607,0.0894929921763157,0.6480647619800209
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2504611015319824,0.67,0.6708886079595462,0.6685562309419832,0.6904315196998124,0.730025123617801,0.7051021809903932,0.6228378387321534,0.21610261942289627,0.08494556274881435,0.6509376742388252
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006079912185668945,0.664,0.6635245835938377,0.6634615384615385,0.676923076923077,0.7339649561551163,0.7127847978720765,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006079912185668945,0.698,0.6985565921492696,0.6975632813783104,0.7090558766859345,0.7207117824966794,0.6968906842217875,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.1991138458251953,0.67,0.6671556132672855,0.667058125597782,0.6983546617915904,0.7280174417672615,0.7068246483922431,0.636910961009638,0.22236975692493025,0.08515474851448522,0.6749371188737993
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.1991138458251953,0.694,0.6947480437182955,0.693105094455432,0.7096774193548387,0.7201837064537293,0.6968819796380032,0.6400927475767771,0.22384638592285097,0.1344908310660122,0.67179490229625
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00615239143371582,0.674,0.6738084932429182,0.6736227078502749,0.6847195357833655,0.7465332884464323,0.724366275691736,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00615239143371582,0.688,0.6884831415723864,0.6876801845089371,0.6976744186046512,0.724936390840281,0.6984408143372154,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.1903092861175537,0.652,0.6506195995447186,0.6507426736250501,0.6716981132075471,0.7384215841869861,0.717679463175634,0.6290574775610414,0.2186627302612497,0.07216601245151193,0.6693532655384895
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.1903092861175537,0.706,0.7065577443151814,0.7055748500835206,0.7167630057803468,0.7231761373637803,0.696083520430989,0.6349905822329733,0.22138429889270486,0.1394083008897301,0.6668217059265359
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006340980529785156,0.72,0.7206912582760223,0.7199283016452211,0.7244094488188977,0.8103849051764216,0.7958608082933893,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006340980529785156,0.774,0.7746635515514233,0.7735207699492126,0.7839388145315488,0.8291113920404538,0.7708354697181741,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2267146110534668,0.746,0.7457718142323538,0.7456326936095723,0.7552986512524085,0.816620978213822,0.7935371850259533,0.53757618646214,0.1788610012093179,0.09137668261994619,0.5967387442716818
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2267146110534668,0.764,0.7649741562785042,0.7627702007205353,0.7798507462686567,0.8303755740826679,0.8153636539774948,0.5349987257665981,0.17745709331178647,0.09958333174504469,0.5992062967413199
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00509953498840332,0.682,0.6853508392247392,0.6813256851497769,0.6666666666666666,0.7871078407797496,0.7838552752740042,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00509953498840332,0.752,0.7524443519866861,0.7518054154457094,0.7587548638132295,0.8243107007409067,0.770301763033393,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.25669193267822266,0.696,0.6980554353227848,0.6959221560719544,0.6910569105691057,0.7877811442953557,0.7600598939927407,0.5625554903635476,0.19042921365084095,0.0838821560069872,0.6039770560994243
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.25669193267822266,0.754,0.7549487126146165,0.7527886644558336,0.7700934579439253,0.8107247443631883,0.7696843555110278,0.5514216593610524,0.18425799296453624,0.0798874760531719,0.6013229598391884
