family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.042043447494506836,0.682,0.6816476698889049,0.6815401439678896,0.6936416184971098,0.763205565975729,0.7680413921216194,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.042043447494506836,0.66,0.6610551919476404,0.6578099838969405,0.6851851851851852,0.7312252964426877,0.6858947113038216,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.2396912574768066,0.682,0.6823530354766829,0.6818460134705198,0.6888454011741683,0.7737379566841405,0.7806173864415032,0.6015610551276261,0.20639589583796192,0.10200810752539549,0.6255736787252903
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.2396912574768066,0.66,0.6611512057736314,0.6573464912280702,0.6875,0.7259125314045222,0.7063412265380218,0.6207033121175443,0.21543300795894577,0.06539821648241496,0.6304787004458545
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.021133899688720703,0.68,0.682906106221645,0.6795847418254057,0.6680497925311203,0.7670530146363359,0.757949871074102,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.021133899688720703,0.744,0.7443951929077788,0.7438524590163935,0.75,0.8067241682802324,0.750401531096073,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.0990333557128906,0.674,0.6753955658154187,0.6739986959947839,0.6733466933867736,0.7784510812933839,0.7465869368615141,0.5793606074207643,0.1975999545572672,0.09881286688380557,0.6122353723289371
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.0990333557128906,0.72,0.7211118401049752,0.7180102805394866,0.7416974169741697,0.7936502856411323,0.7366863160782644,0.5671964316267588,0.19092032262200076,0.09171162151399277,0.613445734546475
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03294253349304199,0.664,0.6651116561663379,0.6639946239139827,0.6653386454183267,0.7503166129626958,0.7248119619658842,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03294253349304199,0.694,0.6944600022403227,0.6937243519167251,0.7029126213592233,0.758909282936743,0.7153740982616877,,,,
