family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011449813842773438,0.8032128514056225,0.8015837104072399,0.8021790943139258,0.8164794007490637,0.8826115061409179,0.8841874073244992,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011449813842773438,0.764,0.7639660111055993,0.7639660111055993,0.7611336032388664,0.8326318989934549,0.8098086390755942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00750732421875,0.7131474103585658,0.7115458015267175,0.7118254879448909,0.7313432835820896,0.8017175572519084,0.7932611461378922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00750732421875,0.7751004016064257,0.7746606334841628,0.7746606334841628,0.7846153846153846,0.8541693600517132,0.864615169574009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00750732421875,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.8375126018146614,0.8112731064969421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0075685977935791016,0.6693227091633466,0.6709605597964376,0.6693017127799736,0.6666666666666666,0.7494910941475826,0.7167429677748982,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0075685977935791016,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7806076276664511,0.7673054590446975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0075685977935791016,0.726,0.7266566385559521,0.725418986575594,0.7380497131931166,0.775791714006817,0.7286117769198407,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012601137161254883,0.6812749003984063,0.6803117048346056,0.6804176215940922,0.696969696969697,0.7271628498727736,0.7016571560971331,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012601137161254883,0.6827309236947792,0.6822882999353588,0.6822183809631508,0.694980694980695,0.7636716224951519,0.7498868351124939,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012601137161254883,0.682,0.6828423292954185,0.680772890992977,0.7005649717514124,0.7319293978332879,0.7073057335045105,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01678919792175293,0.7609561752988048,0.7590966921119593,0.7595785440613028,0.7777777777777778,0.8153944020356235,0.7810970430559934,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01678919792175293,0.8072289156626506,0.8057853910795088,0.8063261602281566,0.8195488721804511,0.8780866192630898,0.881711356738851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01678919792175293,0.76,0.7599174281096478,0.7599385442673324,0.7560975609756098,0.8274311500856123,0.7980164244511027,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006942033767700195,0.7131474103585658,0.7115458015267175,0.7118254879448909,0.7313432835820896,0.7919211195928753,0.7871571674429002,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006942033767700195,0.7710843373493976,0.7704589528118939,0.7705514331441874,0.7816091954022989,0.8519715578539108,0.8595166828609203,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006942033767700195,0.772,0.7727352738794386,0.7713818164316312,0.7832699619771863,0.8400569682034214,0.8110813168377078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008165121078491211,0.6812749003984063,0.6810114503816794,0.680864589955499,0.6923076923076923,0.7353689567430025,0.7093308299075003,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008165121078491211,0.6706827309236948,0.6711053652230123,0.6705498902801084,0.6771653543307087,0.7705882352941177,0.7526675660754147,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008165121078491211,0.668,0.668816309548575,0.6668004817342432,0.6867924528301886,0.7522843289433678,0.714679760869548,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011553764343261719,0.6693227091633466,0.6653625954198473,0.6645303618299222,0.7046263345195729,0.7156488549618321,0.6885736166692035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011553764343261719,0.678714859437751,0.6755979314802845,0.6754431699687174,0.708029197080292,0.7491919844861021,0.7338820807654433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011553764343261719,0.68,0.681250100014402,0.6770234480976681,0.708029197080292,0.7195916211934518,0.6958426864115514,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014422178268432617,0.6653386454183267,0.666793893129771,0.6653333333333333,0.664,0.7540712468193385,0.7155395484935672,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014422178268432617,0.678714859437751,0.6809308338720104,0.6785852588098619,0.6721311475409836,0.7410471881060116,0.7376777454976033,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014422178268432617,0.73,0.7305612008129171,0.7296095561991516,0.7398843930635838,0.7820326126962281,0.71846701148774,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009788990020751953,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7694020356234097,0.7567155264385612,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009788990020751953,0.6666666666666666,0.6679702650290885,0.6666666666666666,0.6666666666666666,0.7926955397543634,0.821877979031291,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009788990020751953,0.72,0.7210158262789842,0.7183733243212798,0.7397769516728625,0.797682866332752,0.7315265415386668,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013627052307128906,0.6852589641434262,0.6848282442748093,0.6847585888936583,0.6973180076628352,0.743765903307888,0.7256259663709155,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013627052307128906,0.6706827309236948,0.6711053652230123,0.6705498902801084,0.6771653543307087,0.7780866192630899,0.7736160952662304,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013627052307128906,0.674,0.6747451633035157,0.6730466038969636,0.6907020872865275,0.7385223472179994,0.7092475914063022,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012998342514038086,0.6852589641434262,0.6848282442748093,0.6847585888936583,0.6973180076628352,0.7383587786259541,0.7195825802584279,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012998342514038086,0.6746987951807228,0.6749515190691662,0.6745098039215687,0.6823529411764706,0.7751131221719456,0.7675239817642685,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012998342514038086,0.666,0.6668880318765902,0.664538730710977,0.6866791744840526,0.74265094173561,0.6974707331032239,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01600360870361328,0.6613545816733067,0.6626272264631043,0.6613545816733067,0.6613545816733067,0.7582697201017811,0.7213041499873272,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01600360870361328,0.6746987951807228,0.6767291531997415,0.6746148261676213,0.6693877551020408,0.7835164835164835,0.7759417009355832,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01600360870361328,0.722,0.7228000832119825,0.7210616513952938,0.7372400756143668,0.7812965066969644,0.7185498539633572,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.016001224517822266,0.6653386454183267,0.6688931297709924,0.6644385026737968,0.6470588235294118,0.7634223918575064,0.7235311871323913,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.016001224517822266,0.6706827309236948,0.6746606334841629,0.6694832944832945,0.6495726495726496,0.7942469295410473,0.7786746436526744,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.016001224517822266,0.706,0.7065097374021859,0.7056597426625179,0.7156673114119922,0.7889776127762398,0.729831839897751,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009749174118041992,0.6613545816733067,0.6626272264631043,0.6613545816733067,0.6613545816733067,0.7319974554707379,0.7064470800639172,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009749174118041992,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7556561085972852,0.7497354910953453,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009749174118041992,0.684,0.6842905378374486,0.683919083285321,0.6889763779527559,0.742282888735978,0.6887639315064894,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009915828704833984,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7405216284987277,0.7064322944871215,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009915828704833984,0.6706827309236948,0.6718164188752425,0.6706774193548387,0.672,0.76289592760181,0.7548666747161168,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009915828704833984,0.708,0.7091101118561073,0.7059250068483218,0.7306273062730627,0.7715030964458882,0.722466930424957,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0097198486328125,0.7250996015936255,0.7233460559796439,0.7236785423680138,0.7434944237918215,0.7904580152671755,0.7670764625223331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0097198486328125,0.7751004016064257,0.7732385261797026,0.7737832576249188,0.7910447761194029,0.8462831286360698,0.8454228301559457,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0097198486328125,0.762,0.762901857867533,0.7609587362551273,0.776735459662289,0.8332239842537326,0.8092715578767227,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009526968002319336,0.7131474103585658,0.713295165394402,0.7129241326725124,0.7209302325581395,0.7872773536895673,0.7538918710028759,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009526968002319336,0.7710843373493976,0.7704589528118939,0.7705514331441874,0.7816091954022989,0.8442146089204914,0.8597122417250498,full_v4_features,524,524,0,,ksf-v4-idsplit::
