family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017014026641845703,0.478,0.5,0.3234100135317997,0.0,0.6710591705541928,0.6577198451366025,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017014026641845703,0.506,0.5,0.33598937583001326,0.0,0.6810900769710838,0.6771583875646193,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.022462844848632812,0.522,0.5,0.34296977660972405,0.6859395532194481,0.6719408775389154,0.6586760017198074,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.022462844848632812,0.504,0.5098814229249012,0.3522639419962807,0.6657681940700808,0.6827863212302572,0.6791899230335031,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0205385684967041,0.662,0.6654883855143557,0.6611528822055137,0.6442105263157895,0.7562480963144649,0.7491526145097304,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0205385684967041,0.672,0.6718567473716215,0.6718687474989996,0.6653061224489796,0.7235121857547486,0.7069641216705497,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01761341094970703,0.66,0.6635726767020953,0.6590781473103271,0.6413502109704642,0.760624569165905,0.7522126423620431,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01761341094970703,0.668,0.6678561712886655,0.6678671468587436,0.6612244897959184,0.7230801235377895,0.7013694282471271,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015256881713867188,0.478,0.5,0.3234100135317997,0.0,0.7020471633081646,0.6837367890495045,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015256881713867188,0.506,0.5,0.33598937583001326,0.0,0.7016370357331454,0.7063729304897992,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.027825355529785156,0.658,0.6540742878212219,0.6531707495162644,0.6940966010733453,0.7187515029096331,0.6984455464378077,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.027825355529785156,0.668,0.6693443855915252,0.6643698240165632,0.6992753623188406,0.7078939367268887,0.6962307693896899,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.026198387145996094,0.668,0.6691194151878036,0.6679946879150066,0.6693227091633466,0.7455233331730229,0.7229220121440134,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.026198387145996094,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.7470515754268616,0.6896110578529401,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.024029970169067383,0.67,0.671387806793953,0.66999867999472,0.6693386773547094,0.7422049087032495,0.7171125979762881,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.024029970169067383,0.726,0.7268486662079339,0.7249426796606153,0.7419962335216572,0.7557728312877054,0.6755520261000583,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.026022911071777344,0.478,0.5,0.3234100135317997,0.0,0.6780006091793712,0.6648054732826255,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.026022911071777344,0.506,0.5,0.33598937583001326,0.0,0.687971067833768,0.6862528288248154,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.030766725540161133,0.52,0.49808429118773945,0.34210526315789475,0.6842105263157895,0.6780006091793712,0.6648054732826255,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.030766725540161133,0.5,0.5050167224080268,0.3977761076101829,0.6458923512747875,0.687971067833768,0.6862528288248154,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.025101661682128906,0.674,0.6741611760368073,0.6737794749250493,0.682261208576998,0.76424758332131,0.7586311021946021,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.025101661682128906,0.676,0.6765774271495095,0.6754807692307692,0.6884615384615385,0.7334496167448112,0.7069900212580549,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0276796817779541,0.676,0.6760768848490678,0.6757457846952011,0.6848249027237354,0.7623879831353501,0.7567744094052096,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0276796817779541,0.676,0.6765294202365141,0.6755795510982232,0.6872586872586872,0.739098430173945,0.713065871385,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.019964933395385742,0.478,0.5,0.3234100135317997,0.0,0.6795556196797,0.6665400234004131,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.019964933395385742,0.506,0.5,0.33598937583001326,0.0,0.6882591093117411,0.6871171002754672,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.018004655838012695,0.608,0.5917215729652607,0.5350955426099167,0.7191977077363897,0.679667836932301,0.6663543226543105,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.018004655838012695,0.584,0.5871565505432783,0.5548250119854804,0.6687898089171974,0.6886751692243683,0.6892326150183121,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02301788330078125,0.674,0.6741611760368073,0.6737794749250493,0.682261208576998,0.7642475833213099,0.7561621947059138,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02301788330078125,0.674,0.6745531356515339,0.6735285752626794,0.6859344894026975,0.7376902273927446,0.7159935646844712,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.02776789665222168,0.658,0.6588355055387229,0.6579657965796579,0.6613861386138614,0.7508135750813575,0.7256190536312502,,,,
