family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.091138007229942,0.05547170528017737,0.08518924822224182,0.060320352858645135,-0.024868895363596683
classical_ext,rbf_gscale,4,1.4190122653335244,0.07656100281912577,0.12489612875585089,0.07863211652571361,-0.04626401223013728
classical_ext,poly2,4,1.1355395946588642,0.0607085845575105,0.0956143543487031,0.06626866913053832,-0.029345685218164788
classical_ext,poly3,4,1.1872165235473717,0.06217589380177673,0.09616075470646614,0.06788726525575241,-0.02827348945071373
classical_ext,laplacian_med,4,17.301714254436526,0.1009192736244776,0.12946010810301423,0.11018777738204506,-0.019272330720969164
classical_ext,matern15_med,4,7.094413453415254,0.09938454013696502,0.1272786029204351,0.10918933575637231,-0.018089267164062797
classical_ext,matern25_med,4,5.806019512555758,0.09856516529874733,0.1276140815218111,0.10771065098105477,-0.019903430540756342
classical_ext,rbf_gscale_x0.1,4,1.0647291739862559,0.06764346496488931,0.12277782272712726,0.06352112590324946,-0.0592566968238778
classical_ext,rbf_gscale_x0.3,4,1.159718167116011,0.07127033308918392,0.12333649751777889,0.07298152884547865,-0.05035496867230024
classical_ext,rbf_gscale_x3,4,2.037717167763464,0.0845220050574729,0.12731206981049595,0.08587287693696352,-0.04143919287353243
classical_ext,rbf_gscale_x10,4,4.00316900669045,0.09640600782595879,0.12852205758882435,0.10255809703642003,-0.02596396055240431
classical_ext,laplacian_med_x0.1,4,224.39222870370776,0.07781506533596161,0.09914634774274989,0.0870249289514499,-0.012121418791299979
classical_ext,laplacian_med_x0.3,4,80.69657793798784,0.09026056934591935,0.11138995571506533,0.10297674753502978,-0.008413208180035547
classical_ext,laplacian_med_x3,4,4.658810112434354,0.10003037185293007,0.1335638848565886,0.10402659592947792,-0.029537288927110675
classical_ext,laplacian_med_x10,4,1.9271918322891797,0.0981486479320451,0.13416191564629734,0.09956006257098236,-0.03460185307531498
classical_ext,matern15_med_x0.1,4,134.85022425370593,0.07675395835172985,0.09678618061880194,0.08557988876647542,-0.011206291852326522
classical_ext,matern15_med_x0.3,4,40.35302121941719,0.08912931278447794,0.10529942801800098,0.10203621963234098,-0.0032632083856599936
classical_ext,matern15_med_x3,4,1.99075153767489,0.08828582223756158,0.12834852791525822,0.09136853177827925,-0.03697999613697897
classical_ext,matern15_med_x10,4,1.154591810896239,0.07676130409746545,0.1251790840028152,0.07796385682577749,-0.0472152271770377
classical_ext,matern25_med_x0.1,4,119.70759331504168,0.07593201967322165,0.09599169379542995,0.08468299150926582,-0.011308702286164124
classical_ext,matern25_med_x0.3,4,34.803915702829215,0.08806215026970363,0.10385243461255488,0.10038419645740267,-0.003468238155152209
classical_ext,matern25_med_x3,4,1.7328687497043296,0.08392209510444593,0.12714214766463108,0.08602415687046464,-0.04111799079416645
classical_ext,matern25_med_x10,4,1.1069356754776032,0.07165309101495348,0.12356110810740567,0.07178668807898154,-0.051774420028424126
quantum,zz_r1_full__as0.5,4,6.62164670480165,0.08141620762913063,0.09947122124899238,0.08979026156770163,-0.009680959681290749
quantum,zz_r2_full__as0.5,4,9.043817217650755,0.10338874574846406,0.11844421099699688,0.1103644090938622,-0.008079801903134676
quantum,pauli_xz_r1_full__as0.5,4,1.484510195502609,0.07637528085331498,0.1248382546502276,0.07883208216715488,-0.04600617248307272
quantum,zmap_r2__as0.5,4,1.6131606417639468,0.08107125803593887,0.14375107481747126,0.07972780605878739,-0.06402326875868387
quantum,zz_r1_full,4,11.980532301358146,0.06832183471430961,0.07461519900655249,0.07521589768054097,0.0006006986739884868
quantum,zz_r2_full,4,16.325244798224233,0.07592187243816824,0.07731774685691983,0.07958193637354286,0.002264189516623022
