family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6527156653873641,0.011802196502685547,0.6573705179282868,0.660559796437659,0.6567111959287533,0.6416666666666667,0.7444656488549619,0.7314584450001533,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6527156653873641,0.011802196502685547,0.6666666666666666,0.670458952811894,0.6656095785130653,0.6468085106382979,0.7687782805429865,0.7719689302253887,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6527156653873641,0.011802196502685547,0.672,0.6718567473716215,0.6718687474989996,0.6653061224489796,0.7235121857547486,0.7069641216705497,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5360422134399414,0.6334661354581673,0.6296119592875318,0.6285070785070785,0.6714285714285714,0.686704834605598,0.6683481032804954,0.6547435798467607,0.23099975229368291,0.10290416539250269,0.6820736157736871
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5360422134399414,0.6586345381526104,0.65530058177117,0.6548715858132899,0.6909090909090909,0.715513897866839,0.7081428701256902,0.6457962028072337,0.22659539188986996,0.12573359646365112,0.6809891382058911
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5360422134399414,0.64,0.6408602838808788,0.6385193753614806,0.6616541353383458,0.7086460450304843,0.7006118574640627,0.6473712630551124,0.22769659420720337,0.10302229850099894,0.6761217365429295
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6816880150118301,0.019512176513671875,0.6693227091633466,0.6706106870229007,0.6693227091633466,0.6693227091633466,0.7309160305343512,0.6995605542400876,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6816880150118301,0.019512176513671875,0.6706827309236948,0.6721719457013575,0.6706774193548387,0.6693548387096774,0.7523594053005818,0.7376574697999214,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6816880150118301,0.019512176513671875,0.726,0.7268486662079339,0.7249426796606153,0.7419962335216572,0.7557728312877054,0.6755520261000583,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6576166152954102,0.6852589641434262,0.6848282442748093,0.6847585888936583,0.6973180076628352,0.7494274809160305,0.7207307911101054,0.6149740010435738,0.21212353934263656,0.08890016180215465,0.6501478281063421
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6576166152954102,0.6706827309236948,0.6707498383968973,0.6704222623966942,0.6796875,0.7807369101486749,0.7673861903163958,0.5982727628899549,0.20476768903396073,0.10707462849023427,0.6459647137478574
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6576166152954102,0.67,0.6708886079595462,0.6685562309419832,0.6904315196998124,0.7300251236178009,0.705114593421269,0.6228377527661265,0.216102581450731,0.08494540711305411,0.6509375745627797
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6528026123871629,0.013837814331054688,0.6693227091633466,0.6685114503816794,0.6685651558298996,0.6844106463878327,0.7199109414758269,0.6934189614276249,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6528026123871629,0.013837814331054688,0.6586345381526104,0.6585003232062056,0.6582818024767102,0.669260700389105,0.7481577246283129,0.7361213411703549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6528026123871629,0.013837814331054688,0.698,0.6985565921492696,0.6975632813783104,0.7090558766859345,0.7207117824966794,0.6968911642226678,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4860367774963379,0.6733067729083665,0.6698791348600509,0.6694822713257964,0.7050359712230215,0.712913486005089,0.686182952336392,0.6425138311764365,0.2250562692981378,0.09157554263402809,0.6758111413295674
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4860367774963379,0.6666666666666666,0.664414996767938,0.6645021996396163,0.6914498141263941,0.7430510665804784,0.731479802858847,0.6312627867829047,0.2196615243084745,0.08959665767947572,0.6740558241369281
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4860367774963379,0.694,0.6947480437182955,0.693105094455432,0.7096774193548387,0.7201837064537293,0.6968975634457372,0.6400926408093912,0.22384633319430855,0.13449060955125144,0.6717947556906226
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6642313075765788,0.017302989959716797,0.6892430278884463,0.688645038167939,0.688645038167939,0.7022900763358778,0.7340330788804073,0.7050187972667099,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6642313075765788,0.017302989959716797,0.6586345381526104,0.6588558500323206,0.6584362139917695,0.6666666666666666,0.7604395604395604,0.7483010710543259,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6642313075765788,0.017302989959716797,0.688,0.6884831415723864,0.6876801845089371,0.6976744186046512,0.7249363908402812,0.6984412243719148,,,,
