family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.060320352858645135,0.0030397391356834728,0.002657844965888149,0.0,0.040627201329123924,1.091138007229942,0.7,0.688
classical_ext,rbf_gscale,4,0.07863211652571361,0.003962504066767647,0.0034595412755500446,0.0,0.05007725119884786,1.4190122653335244,0.716,0.708
classical_ext,poly2,4,0.06626866913053832,0.0036560615355236536,0.003018495959602538,0.0,0.04230799459171781,1.1355395946588642,0.728,0.744
classical_ext,poly3,4,0.06788726525575241,0.003750872210998861,0.003256680221067086,0.0,0.0426552075067903,1.1872165235473717,0.72,0.74
classical_ext,laplacian_med,4,0.11018777738204506,0.008368190840027854,0.0032216258494679817,0.0,0.08369542934788114,17.301714254436526,0.772,0.768
classical_ext,matern15_med,4,0.10918933575637231,0.005990068876415861,0.0032856245411412126,0.0,0.07527776845559499,7.094413453415254,0.76,0.764
classical_ext,matern25_med,4,0.10771065098105477,0.00553535654174778,0.0033114142116391757,0.0,0.07264080091537924,5.806019512555758,0.76,0.736
quantum,zz_r1_full,4,0.07521589768054097,0.007286062464171183,0.003308120972775501,0.0,0.052301112543718505,11.980532301358146,0.764,0.732
quantum,zz_r2_full,4,0.07958193637354286,0.008135355001306317,0.0033859542226056744,0.0,0.06074397815060352,16.325244798224233,0.712,0.72
quantum,pauli_xz_r1_full,4,0.08915227729341589,0.004277105128089511,0.0035646424165012703,0.0,0.05815040490223551,2.5505207900432865,0.7,0.696
quantum,zmap_r2,4,0.08358177618749049,0.004392533502907464,0.00359076572594944,0.0,0.05206561674767869,3.160412436335319,0.756,0.756
classical_ext,linear,6,0.05626016980104297,0.004015804065602741,0.003734605925103793,0.0,0.07082153526419477,1.105560017560516,0.6333141284168747,0.6251840471160617
