family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13167738914489746,0.79,0.792051920341394,0.7855951719209084,0.754863813229572,0.817861446973289,0.8133403483215222,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13167738914489746,0.7955555555555556,0.795697756532131,0.7947609510400762,0.7819905213270142,0.7629247551839762,0.698520019616444,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.697287321090698,0.7872222222222223,0.7893403271692745,0.7824351921017726,0.7501630789302022,0.8078893037774616,0.8087195500602415,0.5090887837865856,0.16208662381594646,0.21953082954881628,0.5354583444296269
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.697287321090698,0.8005555555555556,0.8007014849456047,0.7997381286268798,0.7869436201780415,0.7727322110232642,0.72160917306096,0.5458069360890662,0.17569489857765838,0.1673172366028536,0.5071413898309372
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09467506408691406,0.905,0.9037458511142722,0.9039181599984267,0.9141135107985937,0.9562835862177967,0.9321921151854944,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09467506408691406,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8874685800917537,0.825870144573648,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.601553678512573,0.9066666666666666,0.905612849691797,0.9058853992899079,0.9144602851323829,0.9623859056424846,0.9537974643082635,0.23008323632908792,0.06842154994804077,0.04346449681819275,0.2965136603999188
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.601553678512573,0.7588888888888888,0.7583938686116969,0.7460985236532691,0.8030852994555354,0.9034810048444684,0.829440040081394,0.4413627276861477,0.14685119254423082,0.11893219693322209,0.3733235718476261
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10160326957702637,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9292368025920656,0.8845578197287692,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10160326957702637,0.7444444444444445,0.7439172539123651,0.7289777748682531,0.7937219730941704,0.774854443725648,0.6659606866871355,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.84802532196045,0.875,0.8739479611190137,0.8739664862883316,0.8853795211411105,0.9377556009957324,0.9252263312028561,0.2926499106851749,0.08814331054326822,0.08689344000065123,0.38829313757481526
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.84802532196045,0.7161111111111111,0.7155726694946641,0.6981569459179813,0.7717731129968736,0.8512659321774428,0.7970358203574723,0.49333903847508825,0.16797539139869525,0.1549060994389132,0.46047446898209815
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09939193725585938,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9445407578631263,0.9041553529021806,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09939193725585938,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8020014913653893,0.6829890084579884,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.68037986755371,0.8911111111111111,0.8898619013750593,0.8898842036268297,0.9015075376884422,0.9476450134344871,0.934962606028055,0.26787896408120554,0.07963642109490801,0.05237257295856526,0.36161977597245787
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.68037986755371,0.7211111111111111,0.7205640521681589,0.7028691085152532,0.7764915405164737,0.8693931821885539,0.8071498314152616,0.4700409958724096,0.1585937575199321,0.13974431997482847,0.43517768460380385
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08879661560058594,0.9083333333333333,0.9072131341868184,0.9074786819356955,0.9163710086163204,0.9643492176386913,0.9483570699926124,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08879661560058594,0.7622222222222222,0.7617346258500042,0.7499996754928291,0.805277525022748,0.8983069052192851,0.8452497165505859,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.800808906555176,0.9072222222222223,0.90625,0.9065470244740472,0.9144905273937532,0.9642541390074284,0.9576776532168971,0.22754572280941643,0.0668525637985092,0.04139288926435502,0.3054715285452091
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,21.800808906555176,0.7627777777777778,0.7622938878710512,0.7507761898199563,0.8054669703872437,0.907355098049867,0.83611395722098,0.4238808804547031,0.1393912221802768,0.11642488705586929,0.3849757278760104
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07938861846923828,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9647542279121226,0.9531445622741559,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07938861846923828,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8994945654052612,0.855366012564809,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,21.82224702835083,0.9061111111111111,0.9049460644855382,0.905173351654432,0.9146033350176856,0.9613684408092303,0.9526774431102742,0.23616401935572987,0.06986831990771192,0.04451998047313124,0.3118613179097101
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,21.82224702835083,0.7522222222222222,0.7517148232830779,0.7383826652119335,0.7985546522131888,0.8987698704684961,0.8220945151325233,0.44487527903836405,0.14824757317614423,0.1142731811793231,0.38852677060813207
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09581542015075684,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9589383791686422,0.9395581230123955,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09581542015075684,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8788870562323764,0.8195772999576865,,,,
