family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.28737378120422363,0.9166666666666666,0.9161480559506876,0.9164484010080656,0.9207188160676533,0.9652629603287497,0.9494530155635177,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.28737378120422363,0.8177777777777778,0.8174089748591351,0.8124997618137219,0.8439581351094196,0.9114489454268909,0.8561597945802588,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.43727397918701,0.9161111111111111,0.9155405405405406,0.9158565772573145,0.9204844655081622,0.969906995811601,0.9651149097465445,0.2217048184062304,0.06354482996654616,0.047548858613807574,0.31849787680615066
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.43727397918701,0.8066666666666666,0.8062904014340811,0.8008353215886372,0.8349146110056926,0.9305564471923318,0.8964612721699909,0.3878586416703981,0.12546057300067695,0.10946937414185981,0.4019250835123854
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.24888157844543457,0.9144444444444444,0.9138513513513513,0.9141688310240661,0.9190325972660357,0.9653419867235656,0.9472159264066973,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.24888157844543457,0.8066666666666666,0.8062829939900937,0.8005987131868426,0.8353831598864712,0.9038563153398289,0.8441876277879133,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.48045086860657,0.9116666666666666,0.9110064011379801,0.9113294723545928,0.9167974882260597,0.9683659811126917,0.9636541528793482,0.21614573658617922,0.0635539610424712,0.03237611251974772,0.29088501767687197
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.48045086860657,0.7927777777777778,0.7923681104598047,0.7853426157572077,0.8252927400468384,0.9225514693899722,0.8833012300387373,0.3998470310234529,0.13075295151439625,0.11033221921878757,0.37726969306314107
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2506535053253174,0.905,0.9037458511142722,0.9039181599984267,0.9141135107985937,0.9623747925557138,0.9502540962632356,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2506535053253174,0.7505555555555555,0.7500419755159284,0.736264941152361,0.7976566020730058,0.8788500190124395,0.8216693482547983,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.983346700668335,0.9016666666666666,0.9004711948790897,0.9006396672270889,0.9107413010590015,0.9592952327327325,0.9516375190673824,0.24848869896262588,0.07266290098356118,0.05752193369560972,0.34201560804990494
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.983346700668335,0.7461111111111111,0.7456049165674892,0.7320024460559629,0.7934929959331225,0.8888513029693974,0.8066359995874356,0.44439891967792505,0.14752703284571606,0.13068581129110363,0.41042311890435923
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.23041391372680664,0.9044444444444445,0.9031827880512091,0.9033447221722712,0.9136546184738956,0.9468127667140825,0.9155256461719923,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.23041391372680664,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8245312322529988,0.7336823259264333,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,39.53574323654175,0.8911111111111111,0.8899211711711712,0.8899863917407471,0.9011099899091827,0.9500479097518572,0.9424764417546221,0.28315843068784335,0.08179401636594813,0.07432232398432188,0.40592973626238166
