family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.020000219345092773,0.815,0.8279172761745872,0.813838163981408,0.7991313789359392,0.874092790276888,0.9241211680220067,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.020000219345092773,0.656,0.649866140848683,0.6460089567966281,0.5865384615384616,0.4741018612032896,0.4778698566755295,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.6232025623321533,0.816,0.8288380864876628,0.8148736915393253,0.8004338394793926,0.8621403903268574,0.9172326253222044,0.47592175262075603,0.15013312458885325,0.16210371120592976,0.5604762609297377
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.6232025623321533,0.647,0.6412454511935106,0.6378443428311134,0.5802615933412604,0.46782571057567446,0.4731484705698991,0.794871850931842,0.27845101295061564,0.34571151403327866,0.5407981388323735
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014215230941772461,0.891,0.8833432063541956,0.8879494230423274,0.9064377682403434,0.9542214216344082,0.9384257954566136,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014215230941772461,0.905,0.9085629779252633,0.9048400361006852,0.9087415946205571,0.9539548566023822,0.9318173732913299,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.443554401397705,0.896,0.8905464817792392,0.893920848633211,0.9087719298245615,0.962998335690769,0.9679288286676815,0.24986580242136575,0.07570765086078904,0.05217841658560417,0.3259829530194106
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.443554401397705,0.897,0.900811971977749,0.8967719692801399,0.9016236867239733,0.8843761522307186,0.7413279006013861,0.32355697982511367,0.09238108310984429,0.0933445306080495,0.3265392586944206
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02232193946838379,0.883,0.8728576552179923,0.878473250092703,0.9019279128248114,0.8922631784679489,0.844317069776052,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02232193946838379,0.864,0.8695554593693391,0.8629385964912281,0.875,0.8514884817005722,0.6885850653045968,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8004989624023438,0.858,0.850010678981749,0.8539761672651587,0.8782161234991424,0.9420594718538309,0.9516653806132931,0.3120440166923173,0.09289840566257114,0.11693305397253641,0.4406114467963042
