family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.311030864715576,0.695,0.6932180701838759,0.6934547051687556,0.6716899892357373,0.8143886564388657,0.678322424992795,0.4968905377406823,0.1655619592371525,0.20146929981943393,0.4653342368146699
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8903163945461087,0.04786229133605957,0.9021956087824351,0.8975003210891344,0.9004682843763303,0.9135802469135802,0.9565245312098639,0.9348668383556078,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8903163945461087,0.04786229133605957,0.8797595190380761,0.8743364407328283,0.8774156567310842,0.8943661971830986,0.9308279924904512,0.9058957591344604,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8903163945461087,0.04786229133605957,0.891,0.8939186264608281,0.8909204810306713,0.8938656280428432,0.9526763814745346,0.9361731762514516,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.719966173171997,0.8962075848303394,0.8874983945543282,0.8928254072733256,0.911864406779661,0.9547424865142564,0.961568228522059,0.26667079981971087,0.0777149066020287,0.08237427685093522,0.3953675848559539
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.719966173171997,0.8657314629258517,0.8544620314624198,0.8598766958511632,0.8885191347753744,0.937285557066097,0.9478323249788008,0.3118348855857132,0.09427609310760127,0.07169968306077,0.4260470712609121
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.719966173171997,0.817,0.8206567915484377,0.8165948580414135,0.8252148997134671,0.8296782571057567,0.6877270641449642,0.4416703367686415,0.14009609081305,0.15772448032986466,0.43779132481967536
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.890429191202484,0.032874345779418945,0.9181636726546906,0.9166934240945286,0.9174055175575098,0.9253187613843351,0.9630747495504752,0.9437806072199743,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.890429191202484,0.032874345779418945,0.8937875751503006,0.89142713795559,0.8926215098032051,0.9038112522686026,0.953647957532207,0.9322089220139667,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.890429191202484,0.032874345779418945,0.89,0.89304894275317,0.8899009108197378,0.8932038834951457,0.9481957068885363,0.9155543666656232,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.4213738441467285,0.906187624750499,0.9018671333162085,0.9046313359389239,0.9168141592920354,0.9735583097867968,0.9764461614884996,0.22740720343642556,0.06632338919971487,0.06538923267940967,0.3282372903233977
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.4213738441467285,0.8777555110220441,0.8728393862885997,0.8755789000388318,0.8920353982300885,0.955331132258691,0.9606237833394843,0.2766219748750751,0.08421625910315973,0.049482624919389866,0.35668589406610557
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.4213738441467285,0.891,0.8948003334455505,0.8907586859372354,0.8958930276981852,0.8891614165023486,0.7493096772785721,0.320368781021336,0.09353326249713777,0.08863420574038905,0.3437226027785707
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8988329644897174,0.03752779960632324,0.9161676646706587,0.9162358720780889,0.9156565656565656,0.9222222222222223,0.97314089391215,0.9624735932405406,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8988329644897174,0.03752779960632324,0.8917835671342685,0.8899300835113615,0.8907299270072992,0.9014598540145985,0.9597980190328219,0.9482235394358447,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8988329644897174,0.03752779960632324,0.891,0.8940949678577726,0.89089515023938,0.8942774005819593,0.963645617916286,0.9498992188350024,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.802340030670166,0.9041916167664671,0.898648214744413,0.902228004553586,0.916083916083916,0.9717602106344723,0.9749361099409307,0.23098969166593317,0.06799398077576399,0.06344957768529039,0.3310012693111393
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.802340030670166,0.8777555110220441,0.8704036382469088,0.8745306078705364,0.8946459412780656,0.9518029390820224,0.9589302125446652,0.2817109779904789,0.08597423769745703,0.06874171509370752,0.36281070187734304
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.802340030670166,0.896,0.8998541175716186,0.8957598306498171,0.9007633587786259,0.8865243110662242,0.7458292967248292,0.33577819410178966,0.09775151693377838,0.09489560429045017,0.35328073977013763
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8955649642131576,0.04014992713928223,0.9101796407185628,0.9079597996403801,0.9092014804850643,0.918625678119349,0.9646962496789109,0.948262390745068,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8955649642131576,0.04014992713928223,0.8877755511022044,0.8845002265812132,0.8862918714801914,0.8992805755395683,0.9488735676830453,0.9333343518183523,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8955649642131576,0.04014992713928223,0.896,0.8992369226823129,0.8958796368602104,0.8994197292069632,0.9528166530402861,0.911386040396338,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.3280956745147705,0.8962075848303394,0.8892242486514257,0.8935610393855205,0.9103448275862069,0.9705721808374005,0.9740676554919299,0.236395388012976,0.06958475694267732,0.0628806535506011,0.34005845001214285
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.3280956745147705,0.87374749498998,0.8653217453227164,0.8698826597131681,0.8923076923076924,0.9489868582896356,0.9562891829473492,0.28782163312008774,0.08786650102526324,0.07158816749911252,0.3726472964225707
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.3280956745147705,0.889,0.8930609660302345,0.8886873226894346,0.8945868945868946,0.8814144183138556,0.7366201986177044,0.3508728477741915,0.10336144027780973,0.10910059646138691,0.3657257937548911
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8903715269629036,0.03762102127075195,0.9041916167664671,0.899338556383252,0.9024469397027326,0.9154929577464789,0.9581460313382995,0.9404502726092827,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8903715269629036,0.03762102127075195,0.875751503006012,0.8696025118145918,0.8730342427525526,0.8916083916083916,0.9313782611510325,0.9126250998029378,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8903715269629036,0.03762102127075195,0.895,0.8981027268792382,0.8948989979370174,0.8981571290009699,0.9518066977668767,0.9357585849402125,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.96052885055542,0.872255489021956,0.865784741844336,0.8693270735524257,0.8888888888888888,0.9467152581556642,0.9536287834154134,0.30664907925246776,0.09011418900787467,0.11016196199911327,0.4388239654670564
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.96052885055542,0.8416833667334669,0.8326697740661617,0.8366016322842447,0.8654173764906303,0.9310545737036318,0.9421890088517146,0.3494949944743539,0.10625814388822101,0.10806920535849664,0.46767832744503124
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.96052885055542,0.682,0.6796197438240433,0.6797402471841312,0.6528384279475983,0.8159957678064734,0.6902469608555919,0.5041347462185513,0.17067385184841707,0.21983507328108232,0.4767983796960083
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8937221026996301,0.047707319259643555,0.906187624750499,0.9018671333162085,0.9046313359389239,0.9168141592920354,0.9604739275622913,0.9446314167910173,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8937221026996301,0.047707319259643555,0.8837675350701403,0.8783744416391532,0.8815018015067146,0.897887323943662,0.945474849485337,0.9346844429867216,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8937221026996301,0.047707319259643555,0.901,0.9043788775068533,0.9008642832037059,0.9045323047251688,0.9582271277192645,0.9150599705889879,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.274407863616943,0.8962075848303394,0.8874983945543282,0.8928254072733256,0.911864406779661,0.9627857693295659,0.9679316916792864,0.25167484862441036,0.07384175691614141,0.0612482054923448,0.36617510118921115
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.274407863616943,0.8677354709418837,0.8566550139185602,0.8620854271356784,0.89,0.9426587686929501,0.9506638125201444,0.30205786901034887,0.09194351383833729,0.048888000587426005,0.39908844684444295
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.274407863616943,0.848,0.8529072283941712,0.8471630649436314,0.8584729981378026,0.8644094967857773,0.7205536200682645,0.390240652139408,0.12006980942293896,0.10358849888557978,0.398737420577472
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9007654673846771,0.04843950271606445,0.9201596806387226,0.9202575134857436,0.9196729196729196,0.9259259259259259,0.9706042897508349,0.9572828096420414,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9007654673846771,0.04843950271606445,0.8817635270541082,0.8803570272544831,0.8807501468294956,0.8917431192660551,0.9586327442221791,0.9500746024637553,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9007654673846771,0.04843950271606445,0.911,0.9130757145834335,0.9109956387863005,0.9116186693147964,0.9659821414258003,0.9456015753411553,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.438697576522827,0.9041916167664671,0.9003740688415104,0.9027499191200259,0.9145907473309609,0.9749550475211919,0.977712311370188,0.21440869210165073,0.06370957713093424,0.051893384106257906,0.29428105897643986
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.438697576522827,0.8857715430861723,0.8809153881012495,0.8837376606920231,0.8991150442477877,0.9593448566064608,0.9637895176708622,0.2627903399813206,0.0800313916718848,0.04478824285441284,0.324395761845974
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.438697576522827,0.898,0.9014171435899903,0.8978524990085683,0.9017341040462428,0.9209389377835488,0.8043616042455656,0.2921041579710289,0.08362922267726867,0.07747926381609302,0.2986241100115617
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.904575962209759,0.05469822883605957,0.9261477045908184,0.9274980734651939,0.9258451777563537,0.9305816135084428,0.9634761109684048,0.9519962337282535,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.904575962209759,0.05469822883605957,0.8937875751503006,0.8931669579853694,0.893029764962364,0.9020332717190388,0.9500226581213181,0.9417822004679626,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.904575962209759,0.05469822883605957,0.92,0.9218727456355504,0.91999967999872,0.9201596806387226,0.9520952564164222,0.932503634728383,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.941236972808838,0.9121756487025948,0.9097980349344978,0.911181665807117,0.9205776173285198,0.9751477010017982,0.97788795866732,0.21615000372817203,0.06340365789612154,0.056296894682657465,0.3022479594585481
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.941236972808838,0.8917835671342685,0.8881902634815821,0.8902492668621701,0.9032258064516129,0.9620152780475173,0.9662072837520317,0.25795352942133676,0.07751842995688933,0.04383927701594224,0.33041737722703735
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.941236972808838,0.895,0.8981908975777104,0.894885530342543,0.8983543078412392,0.9321205854534379,0.8319535764111763,0.2816639740947617,0.08169594666435734,0.08848017387910061,0.2993951250829566
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8928895603921123,0.03347349166870117,0.9181636726546906,0.9177289365527871,0.9175844677957126,0.9244935543278084,0.9577767788338043,0.9357611991840789,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8928895603921123,0.03347349166870117,0.8957915831663327,0.8939680844176863,0.8947769667477696,0.9051094890510949,0.9548456010875899,0.933531433674055,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8928895603921123,0.03347349166870117,0.892,0.8949646515654306,0.891915261565067,0.8949416342412452,0.9513017201301719,0.9142383771930622,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.9112918376922607,0.9161676646706587,0.9152003596198305,0.9154858299595142,0.9230769230769231,0.9746660673002825,0.9764432459717531,0.2324852856487492,0.0652767805232456,0.07406822616166979,0.3582358966153237
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.9112918376922607,0.8877755511022044,0.8858920826050366,0.8866828872668289,0.8978102189781022,0.9613031656632356,0.9648063233519129,0.2722991334189219,0.08065617597223815,0.07627190232590737,0.3804546033357661
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.9112918376922607,0.896,0.8992369226823129,0.8958796368602104,0.8994197292069632,0.9342727520479648,0.8671808618235528,0.2911639517535885,0.08406611103352368,0.057615136383880466,0.372342600360123
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8918443252141973,0.03302812576293945,0.9161676646706587,0.9158907012586694,0.915602438633082,0.922509225092251,0.9540039815052659,0.9332163433199314,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8918443252141973,0.03302812576293945,0.8957915831663327,0.8946640124295979,0.8949371598859808,0.9044117647058824,0.9509775360911504,0.9330980129962165,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8918443252141973,0.03302812576293945,0.908,0.9105548341589317,0.9079701823390778,0.9096267190569745,0.9534578944837205,0.9270705529889447,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.6746673583984375,0.9141716566866267,0.9119814410480349,0.9132369702412837,0.9222423146473779,0.9751958643719496,0.9776494855505775,0.21737576384792148,0.0631401471318686,0.05373197749585034,0.31552978279372823
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.6746673583984375,0.8857715430861723,0.8816113161131611,0.883980469658219,0.8983957219251337,0.9612060594290154,0.9659120313317997,0.26356150862994454,0.07998276721524332,0.04444653766532875,0.34332891858558606
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.6746673583984375,0.898,0.9014171435899903,0.8978524990085683,0.9017341040462428,0.9203337661713076,0.8152230977367309,0.2944406805099974,0.08530174028622263,0.05464943356191786,0.32646116935314773
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8881038448922535,0.024586200714111328,0.9161676646706587,0.914164847161572,0.9152898550724637,0.9239130434782609,0.9647283585923452,0.9445844805639005,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8881038448922535,0.024586200714111328,0.8857715430861723,0.8816113161131611,0.883980469658219,0.8983957219251337,0.9439858872272934,0.9085100316860051,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8881038448922535,0.024586200714111328,0.9,0.9033328524022508,0.8998702318204392,0.9034749034749034,0.9405128328443868,0.8762498638215137,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.1153929233551025,0.8982035928143712,0.8907173131261238,0.895401531867511,0.9125214408233276,0.9701387105060365,0.9740627174774601,0.250219637144081,0.07172921758835511,0.07407054314747014,0.3745572624117464
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.1153929233551025,0.8637274549098196,0.8543568330420146,0.859039548022599,0.8847457627118644,0.9469799961157506,0.9551897547583259,0.29814154260344095,0.08968039494098942,0.06049982157723708,0.40162802587171825
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.1153929233551025,0.88,0.8838230814857564,0.8797228815190199,0.8854961832061069,0.8663131823209733,0.7105723547700378,0.36001091835014837,0.10901681383516011,0.10456113190773847,0.3940662352649887
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8858582640039904,0.03261733055114746,0.908183632734531,0.9037053686103262,0.9066116640191915,0.9187279151943463,0.9618225019265348,0.9377952395878446,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8858582640039904,0.03261733055114746,0.8817635270541082,0.8765294231889686,0.8795263056670636,0.8959435626102292,0.9260374182689195,0.8740026067802613,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8858582640039904,0.03261733055114746,0.904,0.9075169528206608,0.9038461538461539,0.9076923076923077,0.931467320732939,0.8676304726075033,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.6238014698028564,0.8982035928143712,0.889336629848446,0.8948089962577346,0.9137055837563451,0.9609234523503725,0.9664417575150097,0.29315040702521106,0.08172406187728604,0.11218836632522436,0.45726032825891716
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.6238014698028564,0.8657314629258517,0.8544620314624198,0.8598766958511632,0.8885191347753744,0.9370751602252865,0.9479897228085429,0.3349349458874635,0.09828034246481233,0.10850846417091548,0.4795677650188466
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.6238014698028564,0.82,0.8239712082591898,0.8194735849737835,0.8292220113851992,0.8400062521040734,0.6880599355887405,0.41928137993402237,0.13222737909132234,0.12051331920756171,0.4734763942864827
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8983504796930143,0.027021408081054688,0.9161676646706587,0.9158907012586694,0.915602438633082,0.922509225092251,0.963138967377344,0.9513756947296192,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8983504796930143,0.027021408081054688,0.8997995991983968,0.8976581213180553,0.8987418831168831,0.9090909090909091,0.947934874085583,0.9243802478486733,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8983504796930143,0.027021408081054688,0.892,0.8949646515654306,0.891915261565067,0.8949416342412452,0.9512095416726782,0.9246785113734868,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.3504478931427,0.9121756487025948,0.9111787182121758,0.911461345671872,0.9194139194139194,0.9750513742614949,0.977299752031181,0.22575065635313174,0.06409148915197055,0.06122746164048254,0.34029255881054743
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.3504478931427,0.8957915831663327,0.8929241923998188,0.8945100334992031,0.9061371841155235,0.9612546125461254,0.9653215102293171,0.26780191033320444,0.07980919918188813,0.06065125824311487,0.36367504339892104
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.3504478931427,0.894,0.8971448724731079,0.8938913447370107,0.8972868217054264,0.9370861988810336,0.8688449530824315,0.2829065067773884,0.08200005859324105,0.06464214795155736,0.350448095173062
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8982055846053711,0.04094696044921875,0.9161676646706587,0.9162358720780889,0.9156565656565656,0.9222222222222223,0.9658842794759825,0.9582312193414662,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8982055846053711,0.04094696044921875,0.8877755511022044,0.8869359746229041,0.8869359746229041,0.8966789667896679,0.9490839645238558,0.9297182994587372,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8982055846053711,0.04094696044921875,0.92,0.921696404238606,0.91999967999872,0.9198396793587175,0.9523757995479248,0.9325983006004308,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.099815845489502,0.908183632734531,0.9054312227074236,0.9070635867987225,0.9172661870503597,0.975484844592859,0.978206009348897,0.21368107735658903,0.06299705210262531,0.05314807266566392,0.2984873750097436
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.099815845489502,0.8877755511022044,0.8838042985693015,0.8860730593607307,0.9,0.9613031656632356,0.9661640412819071,0.2595610312064065,0.07871330412360604,0.040919002537822546,0.32860890679136534
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.099815845489502,0.897,0.9003711184853878,0.896858799696785,0.9006750241080038,0.9281128264319723,0.8215141765467554,0.2878046812790138,0.0831473565506731,0.08566595770302055,0.30319103569712114
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.891829107393748,0.03589510917663574,0.9041916167664671,0.8996837272026714,0.9025513015852433,0.9151943462897526,0.9669438736193167,0.9536538448825973,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.891829107393748,0.03589510917663574,0.8817635270541082,0.8761814591830128,0.8793900885289285,0.8963093145869947,0.943435618566712,0.9241222247047609,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.891829107393748,0.03589510917663574,0.902,0.9054249026114558,0.9018582833611736,0.905587668593449,0.9546602221901601,0.9090439629869105,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.8912549018859863,0.8902195608782435,0.8819836886719753,0.8868865581576733,0.9063032367972743,0.9487702286154638,0.9566039587403558,0.2963766308275184,0.08518071573410377,0.13899012633168148,0.44379238182243175
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.8912549018859863,0.8597194388777555,0.8489269761118664,0.8539715719063545,0.882943143812709,0.9330776202498867,0.9451825718153085,0.33887740173798603,0.10140586458004447,0.11726402961033161,0.47125313463973023
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.8912549018859863,0.762,0.7633017521922442,0.761996191939071,0.7610441767068273,0.8199714647557671,0.6868482166345269,0.46929024867849545,0.15446255324974426,0.1962092057741229,0.4792844381585175
