family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012091636657714844,0.85,0.8499422669831291,0.8497349324207903,0.8560460652591171,0.8463499903778305,0.8283516908797999,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012091636657714844,0.722,0.7213118689091229,0.7207837339450647,0.7392120075046904,0.7639820134099309,0.7079116514447475,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.581157922744751,0.78,0.7856501379177625,0.7785829307568438,0.7608695652173914,0.8346430175123486,0.8717580553098024,0.5235260197574703,0.16800760566020617,0.17938249087420635,0.5719216755544992
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.581157922744751,0.762,0.7630458786065193,0.7605431444910837,0.7418655097613883,0.7578371285465106,0.7265120257884993,0.590762111598338,0.19595385145672276,0.18864531722634995,0.5770662878423705
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007999897003173828,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9359484251715954,0.8842320457554516,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007999897003173828,0.772,0.7694227968827512,0.7599555286031938,0.8137254901960784,0.8297834888223905,0.7264630387063201,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8505094051361084,0.9,0.8963050869202642,0.898538961038961,0.9107142857142857,0.9447206363461416,0.9309675238066195,0.2819795101693098,0.08473081281917809,0.07769726556970992,0.36315070922013004
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8505094051361084,0.772,0.7694708037957466,0.7604035308953342,0.8131147540983606,0.8872797682866332,0.809565524670391,0.4270769030683406,0.13750842114101205,0.086843179955349,0.4305617131097355
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018003225326538086,0.894,0.8890403489640131,0.8916912915711301,0.9075043630017452,0.9035858618256463,0.8394613538873466,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018003225326538086,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7126306188091085,0.5922662214330575,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7683494091033936,0.858,0.8552665340945539,0.8566230073627115,0.8706739526411658,0.9374558983898904,0.9261984270340802,0.33395930302558796,0.09847063222597958,0.10866210995994137,0.4610791355668006
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7683494091033936,0.718,0.7161591269142756,0.7103997305279762,0.7573149741824441,0.831367716951241,0.7581882477211593,0.49648394489451037,0.16527076601271573,0.14516326100405277,0.5285164914414545
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0160064697265625,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9114279299506062,0.8333060105602146,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0160064697265625,0.76,0.7572770478948969,0.7458445585319982,0.8058252427184466,0.7549407114624506,0.6398595175175095,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8622615337371826,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9382898197446918,0.9276823332786255,0.3142442092643088,0.09225432737166253,0.09470467862752874,0.4351785999463979
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8622615337371826,0.744,0.7415147781280504,0.7314715359828141,0.7894736842105263,0.8340401017746555,0.7663189656699969,0.47845920763411026,0.15793157219353646,0.1557316047452458,0.5097945192302626
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008999347686767578,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9494034254923344,0.933244103734183,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008999347686767578,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.906194492006849,0.8821479410198112,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8977193832397461,0.894,0.8892327923535827,0.8918186308729216,0.9071803852889667,0.9445923407530952,0.9389446257770946,0.28479263616452416,0.08497794371639797,0.08099566863931573,0.3846035078972866
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8977193832397461,0.772,0.7695188107087421,0.7608418367346939,0.8125,0.8921284664991759,0.811538797428627,0.4177253522961041,0.13382651109494623,0.11642122716830774,0.4502138929168236
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010328531265258789,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.930127012637116,0.8757445927027677,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010328531265258789,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.806116080715623,0.7036030458119611,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.9907081127166748,0.892,0.8875168387965873,0.8899647887323944,0.9049295774647887,0.9425877221117455,0.9243193455654748,0.29066721923235955,0.08594442589514378,0.089160164299691,0.3946399265252618
