family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,48.861942529678345,0.8811111111111111,0.8782721542454579,0.879533294720606,0.8933200398803589,0.9620862686936102,0.9594220200841067,0.2429576001447454,0.0749595281904675,0.04558311951874849,0.29619213182704596
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,48.861942529678345,0.8822222222222222,0.8794215795328142,0.880689748322903,0.8942115768463074,0.9566085774317142,0.9538251778566214,0.25527169181868087,0.08002715925613077,0.03624961419004117,0.2778010061406367
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,48.861942529678345,0.7861111111111111,0.7776887464387465,0.7728446050593701,0.8277404921700223,0.9241490087844253,0.869318778036855,0.39749569056845774,0.13006807209483023,0.11577458373978614,0.36616980691408396
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9001023490111258,0.24559545516967773,0.8955555555555555,0.8938079347423062,0.8948446534845449,0.9034907597535934,0.9605339265850945,0.9527355038704169,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9001023490111258,0.24559545516967773,0.8877777777777778,0.885539488320356,0.8867192319339607,0.8976697061803445,0.957711036954641,0.9455727955881208,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9001023490111258,0.24559545516967773,0.8188888888888889,0.8118767806267806,0.8107172487294056,0.8500459981600736,0.912934769705603,0.8739244652137231,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.993430614471436,0.8866666666666667,0.8843900630329996,0.8855726850282204,0.8967611336032388,0.9649289333827709,0.9628518559534418,0.23528618105683247,0.07145909618302555,0.051399473149583215,0.29909748580186574
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.993430614471436,0.8844444444444445,0.881942899517983,0.8831699876679431,0.8953722334004024,0.9598467432950191,0.9579804439066151,0.24443816567455037,0.07570034437323266,0.0387822620571264,0.2828249022237784
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.993430614471436,0.7983333333333333,0.790553774928775,0.7874673386350486,0.8355233348436792,0.9290704633586578,0.8980998494199651,0.3808186773024128,0.12395982693644692,0.10218610745955965,0.3702380853913511
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8971593699841591,0.23882055282592773,0.9,0.8978865406006674,0.8991212338593975,0.9085365853658537,0.9611074032876036,0.9423583822294228,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8971593699841591,0.23882055282592773,0.8944444444444445,0.8923618835743419,0.893539000212922,0.9033570701932858,0.9532270423927821,0.9355447465947178,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8971593699841591,0.23882055282592773,0.8227777777777778,0.8160612535612535,0.8153507162636401,0.8523831559463212,0.914340722934473,0.8652685758922839,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,42.684096813201904,0.8944444444444445,0.8923618835743419,0.893539000212922,0.9033570701932858,0.9656556667902608,0.9622039131359663,0.2430891874553065,0.0711624126229723,0.05402433248604227,0.336820082554379
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,42.684096813201904,0.8933333333333333,0.8910641453466814,0.8923037035559722,0.902834008097166,0.9630404152762329,0.9624436883410392,0.24531374391903493,0.07399223475208314,0.05052775718807366,0.3207573938940038
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,42.684096813201904,0.8155555555555556,0.8084935897435898,0.8071402015862525,0.8474264705882353,0.9384212270496992,0.9182000593010454,0.3734027574213442,0.11980276075651584,0.1163652102268868,0.4041927625588994
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.900982328859777,0.24999666213989258,0.9022222222222223,0.9007044864664442,0.9016608391608392,0.9090909090909091,0.9614584105796564,0.9448286183669043,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.900982328859777,0.24999666213989258,0.9044444444444445,0.9026325546903968,0.9037581569314022,0.9118852459016393,0.9524755901619084,0.9364278260712163,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.900982328859777,0.24999666213989258,0.8372222222222222,0.8311965811965811,0.831525226972958,0.8625058657907085,0.9135072906774295,0.8696880798539341,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,44.712992668151855,0.8855555555555555,0.8832406377456432,0.8844253496226682,0.8958543983822043,0.9624570510443703,0.9592690358292385,0.24096808677793038,0.07297620699051362,0.04823079796325813,0.30923684119003625
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,44.712992668151855,0.8811111111111111,0.8784204671857619,0.8796549358347111,0.8928928928928929,0.9596242738845632,0.9583262963084329,0.24568794351641632,0.0760081823836426,0.03820600582576907,0.29158488789833975
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,44.712992668151855,0.7961111111111111,0.7882389601139601,0.7848964484469465,0.8340117593848937,0.9275853711617601,0.8952614716988764,0.38635769906761175,0.12591428601765198,0.10935816590088122,0.3805399483544208
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8989795651316277,0.1781177520751953,0.8933333333333333,0.8918798665183537,0.8927566021716788,0.9006211180124224,0.95571869978989,0.9403911764534677,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8989795651316277,0.1781177520751953,0.8911111111111111,0.889358546533185,0.8903699578881425,0.8993839835728953,0.9520553701643801,0.9372171248669392,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8989795651316277,0.1781177520751953,0.8344444444444444,0.828525641025641,0.8288298522779927,0.8598306679209784,0.9001414609053497,0.8542913549423026,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,34.87475609779358,0.8877777777777778,0.8840563589173156,0.8854977697887945,0.9016553067185978,0.9452181436163639,0.9378197518427744,0.2788022820452061,0.0843183913606772,0.04621040648092326,0.35889812620716155
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,34.87475609779358,0.88,0.8763070077864293,0.8776009791921664,0.8947368421052632,0.9467704857248795,0.9390787141251717,0.27765672858869095,0.08436951651694849,0.04358362585995936,0.3396043325439795
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,34.87475609779358,0.76,0.7506677350427351,0.7421172650103273,0.8100263852242744,0.8783732985121873,0.7854169587691735,0.43506462116504746,0.14340307592227614,0.14358665327420475,0.41614188200188046
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8986695228748701,0.21847081184387207,0.89,0.8876900259547646,0.8889136855596518,0.8998988877654196,0.9542059077987888,0.9325554369542015,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8986695228748701,0.21847081184387207,0.8822222222222222,0.8798665183537264,0.8810325476992144,0.8929292929292929,0.9505821282906934,0.937855667929014,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8986695228748701,0.21847081184387207,0.8005555555555556,0.7931356837606838,0.7906786230138845,0.836147877681424,0.8918528905508073,0.835629285670652,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.091721296310425,0.8711111111111111,0.8672599184278829,0.8683646450636742,0.887378640776699,0.9345000617970585,0.9280179794936748,0.3132142880082855,0.0937611327375286,0.07563661051478593,0.4227980894331741
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.091721296310425,0.8644444444444445,0.860659992584353,0.8616459345577709,0.8813229571984436,0.9377678902484242,0.9314184890174161,0.30820850247732007,0.09236789337159204,0.05667850165257844,0.4035443683231229
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.091721296310425,0.7355555555555555,0.7254273504273504,0.7126698896287512,0.7937608318890814,0.8676252374169041,0.7859988636901757,0.45464598049968213,0.1507056693473215,0.1467846240414239,0.46132731339421323
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9015000653624913,0.2079620361328125,0.9033333333333333,0.9020022246941045,0.9028573342712625,0.9096573208722741,0.9589420343591646,0.9387827645593706,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9015000653624913,0.2079620361328125,0.9077777777777778,0.9060066740823136,0.9071328671328671,0.9148717948717948,0.9531380546285997,0.9414413885845105,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9015000653624913,0.2079620361328125,0.845,0.8393874643874644,0.8401670766456473,0.8679602460955986,0.9117687064735676,0.8573461327282661,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.350372076034546,0.8933333333333333,0.8914349276974416,0.8925260848148314,0.901840490797546,0.9662637498455073,0.9636847563265811,0.23663585330451453,0.06980227933768192,0.05133211487237092,0.3215105057169146
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.350372076034546,0.8955555555555555,0.8933629959213941,0.8945930994612536,0.9046653144016227,0.9624669385737239,0.9613282392588913,0.24168959299009427,0.07325373299414008,0.029786659246379604,0.3052495166278868
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.350372076034546,0.8205555555555556,0.8137909544159544,0.8129482654281487,0.8506703652334721,0.9363129154795821,0.9157898448480855,0.3700789399346347,0.11859446195686811,0.10517278604732937,0.3911850763986322
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9029450848363074,0.23057174682617188,0.9044444444444445,0.9030774935113088,0.9039587841728047,0.9107883817427386,0.964132987269806,0.9545443373459461,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9029450848363074,0.23057174682617188,0.9033333333333333,0.9017797552836485,0.902761788736015,0.9102167182662538,0.9617105425781732,0.9506241271246043,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9029450848363074,0.23057174682617188,0.8466666666666667,0.8409900284900285,0.8417906949490215,0.8695652173913043,0.9196863129154795,0.877145255906146,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,42.5946478843689,0.8844444444444445,0.882017055988135,0.883224209517726,0.8951612903225806,0.9632431096279817,0.9607520559738277,0.23822423080361338,0.07286491366682689,0.04738422814689816,0.2982299021248385
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,42.5946478843689,0.88,0.8773451983685576,0.8785601127441915,0.8917835671342685,0.9587146211840316,0.9564212964548899,0.24751492495794442,0.07708928842103202,0.0384327606922023,0.2807108996866239
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,42.5946478843689,0.7933333333333333,0.7853009259259259,0.7815531129986337,0.8322813345356177,0.9260075379867048,0.8828453766304338,0.3888186856635148,0.1268315547392405,0.10122433007348036,0.3700746375038953
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8924940247269207,0.16734528541564941,0.8866666666666667,0.8839451242120875,0.8852500000000001,0.898,0.9584229390681004,0.9455019194636405,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8924940247269207,0.16734528541564941,0.8822222222222222,0.8794957360029663,0.88075,0.894,0.9538895068594735,0.941825409796128,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8924940247269207,0.16734528541564941,0.7894444444444444,0.7811164529914529,0.776638304991849,0.8301210219632452,0.9066728988603989,0.857119945603875,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.407166481018066,0.8544444444444445,0.8511308861698184,0.8520284898497066,0.870935960591133,0.9160301569645285,0.9121217316401963,0.33022056288666457,0.10174373842207682,0.09361423726288984,0.4238242161721565
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,34.407166481018066,0.8566666666666667,0.8531331108639228,0.8540281809849388,0.8736532810969637,0.9230206402175258,0.918081412413263,0.3233097572885283,0.09964529346863882,0.08309396514059135,0.40347152484070326
