family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.389923095703125,0.8133333333333334,0.8121245828698553,0.8125815772152746,0.8244514106583072,0.877211716722284,0.8200400933838692,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.389923095703125,0.71,0.7039707977207976,0.7004128410530062,0.7540056550424128,0.7223668981481481,0.6485318388824685,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,41.22383689880371,0.8094444444444444,0.8081386725991843,0.8086079311459747,0.8212610734757686,0.8896625880608083,0.8546730188879821,0.38730508854558304,0.12561122863991497,0.11232359193780979,0.3889017375941609
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,41.22383689880371,0.7033333333333334,0.6970708689458689,0.6928853694321895,0.7495309568480301,0.6938051499683444,0.6132519223406159,0.5909435401424445,0.2022443162174403,0.14005130267928267,0.47407591499162977
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2759981155395508,0.8844444444444445,0.8815721171672228,0.8828805381489119,0.896414342629482,0.9553479174391298,0.9451081427767581,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2759981155395508,0.7766666666666666,0.7678952991452992,0.7617777777777778,0.8213333333333334,0.9009983875435265,0.8531045890481347,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,56.12321138381958,0.8777777777777778,0.874823878383389,0.8760585103985659,0.8906560636182903,0.9543455691509084,0.9498062934517664,0.2598191294450907,0.08079966293041695,0.047081996942160975,0.2995563048801356
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,56.12321138381958,0.7744444444444445,0.7657140313390314,0.7595495799027143,0.8193950177935944,0.915210015036404,0.855698938925879,0.41344290890104796,0.13561257368846938,0.1085609404615372,0.37954854929786797
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.2833712100982666,0.8827777777777778,0.8792918057100483,0.8806380677823666,0.8966193042626164,0.9465368928439005,0.9240333328351226,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.2833712100982666,0.7661111111111111,0.7568999287749287,0.7490760880902532,0.8144557073600706,0.8845226436372268,0.8252171253802684,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,49.63306951522827,0.8777777777777778,0.8744160177975528,0.8756767142485787,0.8918387413962635,0.9490013595352862,0.9423723739996285,0.2723600479124053,0.08448719295862983,0.04902827411972153,0.315765387046385
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,49.63306951522827,0.7655555555555555,0.7564547720797721,0.7488679884048158,0.8136042402826855,0.9081617006964229,0.8474534126053113,0.43411578495394537,0.14326565294915014,0.11262871417465466,0.39624401507810364
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.2626457214355469,0.8822222222222222,0.8791991101223582,0.8805014430014431,0.8948412698412699,0.9525435669262143,0.9427840407067827,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.2626457214355469,0.7744444444444445,0.7655804843304843,0.7591206519431857,0.8198757763975155,0.9037769072491294,0.8572059807450938,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,57.911816120147705,0.8766666666666667,0.8735632183908046,0.874796340393533,0.8900990099009901,0.9521628970461007,0.9470049243269809,0.26454985485382715,0.08248223459883716,0.04209055556126986,0.300865278325417
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,57.911816120147705,0.7733333333333333,0.7644675925925926,0.7579340541695068,0.8189884649511979,0.9108882854542576,0.8488354342858244,0.4221175566715938,0.1386455832682114,0.10901557471145905,0.383454413007203
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.15666437149047852,0.8833333333333333,0.8803856136447905,0.8816922144713583,0.8956262425447317,0.954731182795699,0.9380782617364892,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.15666437149047852,0.785,0.7765758547008548,0.7716645770337045,0.8268456375838926,0.898627928141817,0.8455925426112938,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,50.886356592178345,0.8822222222222222,0.8791991101223582,0.8805014430014431,0.8948412698412699,0.9543777036213076,0.9499355029265562,0.25760068819855564,0.07879420209336781,0.04024392585322629,0.31436369914030654
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,50.886356592178345,0.7761111111111111,0.7674501424501424,0.7615365017792717,0.820489977728285,0.9119455326052549,0.8549009324455774,0.41000662665235615,0.13433646099030117,0.09734156316483417,0.3913720057137236
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.18874907493591309,0.8866666666666667,0.8834260289210234,0.8848186458286282,0.8994082840236687,0.9571239648992708,0.9456306884211726,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.18874907493591309,0.7716666666666666,0.7626869658119658,0.7557866966139914,0.8180610889774237,0.9044087824469769,0.8572641461696964,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,50.46306228637695,0.8783333333333333,0.874990730441231,0.8762599620618443,0.8922774225282833,0.9513113335805217,0.9458147507490582,0.2681217856602066,0.08269513204610383,0.05143653368629618,0.32366241727609696
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,50.46306228637695,0.7666666666666667,0.7575676638176638,0.750058187511902,0.8144876325088339,0.909860715416271,0.8460122318857637,0.42498655849687544,0.1404012604838715,0.11312835720234811,0.4000296502511583
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.2602672576904297,0.885,0.8814052651093808,0.8827929994139649,0.898876404494382,0.9590396737115312,0.9468200546475019,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.2602672576904297,0.7638888888888888,0.7545405982905984,0.7462160481028406,0.8131868131868132,0.9002811906457738,0.8489033306448633,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,57.11481165885925,0.8794444444444445,0.8757322951427512,0.8770147648403286,0.8943010228933268,0.9482276603633667,0.9414270759413241,0.2756754968890735,0.08507157938394516,0.05568791156152135,0.33325434397497045
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,57.11481165885925,0.7611111111111111,0.7517806267806268,0.7433111665612053,0.810905892700088,0.8978353019151629,0.828448206860791,0.43596543552193945,0.14473869218959895,0.12560413954302366,0.4090815639649921
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.35274410247802734,0.8194444444444444,0.8184835001853912,0.8188741776191026,0.8290373487638085,0.8981955258929675,0.8660823369578097,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.35274410247802734,0.7183333333333334,0.7126513532763532,0.7098943940572537,0.7593735168485999,0.7751661918328586,0.7152334420911256,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,45.6248574256897,0.81,0.8087875417130145,0.8092348196655473,0.8213166144200627,0.8963997033741193,0.8738607456208303,0.3866231986287581,0.12470718406027279,0.10185745163378333,0.3909155574123953
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,45.6248574256897,0.7116666666666667,0.7057514245014245,0.7024377363226312,0.75484175720359,0.7365896545584045,0.6668711348780727,0.5765441767898555,0.19582553723134555,0.12318575824311645,0.46740961781544366
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.31041598320007324,0.8922222222222222,0.8889877641824249,0.8904647906409504,0.9043392504930966,0.9591286614757137,0.9505330155157482,,,,
