family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full,8,31.350497313008233,0.26896515199375104,0.2583833486706671,0.4044594882698506,0.14607613959918353
quantum,zmap_r2,8,33.593559103231115,0.19426415413851772,0.18717300207935328,0.39125675203053856,0.20408374995118528
quantum,zz_r1_full__as2,8,615.174553947866,0.1575165942672708,0.15557462075092954,0.27506199758113553,0.119487376830206
quantum,zz_r2_full__as2,8,857.2998425021001,0.12333502654796412,0.12434298225575774,0.18309232995347682,0.058749347697719084
quantum,pauli_xz_r1_full__as2,8,82.49363222617178,0.21014670020644485,0.20173273529941346,0.39940864786417374,0.19767591256476028
quantum,zmap_r2__as2,8,85.65052672648616,0.24297408757501132,0.2383330067793657,0.3793550537918799,0.1410220470125142
classical_ext,linear,10,1.9568724376547222,0.21512466070297281,0.19214870547278076,0.28489333233014447,0.0927446268573637
classical_ext,rbf_gscale,10,10.453345214400683,0.2572206553972804,0.23681448840664085,0.30776071982179615,0.0709462314151553
classical_ext,poly2,10,2.319069097265096,0.2241095833887188,0.20198919498051532,0.27957707809079174,0.07758788311027642
classical_ext,poly3,10,3.0145159468240523,0.22672381101195063,0.20505652540502264,0.28384368377508146,0.07878715837005881
classical_ext,laplacian_med,10,19.307674951570338,0.2651775158365387,0.2487014690241493,0.35893761022260323,0.11023614119845393
classical_ext,matern15_med,10,7.242348979875425,0.2542583104544449,0.23391008000967978,0.30865218966497265,0.07474210965529288
classical_ext,matern25_med,10,5.726586601603621,0.2468361399307409,0.2262761526500437,0.2925073751999834,0.06623122254993968
classical_ext,rbf_gscale_x0.1,10,1.7955311231435997,0.2195107382786553,0.19870012899255315,0.2520108259143015,0.05331069692174836
classical_ext,rbf_gscale_x0.3,10,3.4954895927025005,0.23077691660937483,0.21017735128718296,0.2665302938975591,0.056352942610376155
classical_ext,rbf_gscale_x3,10,29.976463457686748,0.2798389269821211,0.2633386415327182,0.38725359693114303,0.12391495539842484
classical_ext,rbf_gscale_x10,10,83.82439109531632,0.2473286460050483,0.23817190964087434,0.4404817561043235,0.20230984646344916
classical_ext,laplacian_med_x0.1,10,571.1895198000777,0.20796392559130025,0.2017000636307606,0.3872897225778153,0.1855896589470547
classical_ext,laplacian_med_x0.3,10,136.32421257140632,0.2759153483011711,0.26285080704474706,0.4180503476006865,0.15519954055593943
classical_ext,laplacian_med_x3,10,4.361423118224877,0.24866142755618367,0.2315636784883313,0.32867830160590644,0.09711462311757516
classical_ext,laplacian_med_x10,10,1.7899512038332324,0.24137957158167747,0.22396503168586177,0.31672901721687,0.09276398553100826
classical_ext,matern15_med_x0.1,10,332.9922758104795,0.19638057631289138,0.1911726826274474,0.37706710841753305,0.18589442579008564
classical_ext,matern15_med_x0.3,10,64.88487866380974,0.2752672251088605,0.2611880746478239,0.4168617581909755,0.1556736835431516
classical_ext,matern15_med_x3,10,1.7577107820347273,0.22867810418168247,0.2077597782859636,0.2658290386737537,0.05806926038779009
classical_ext,matern15_med_x10,10,1.0946936983066744,0.217906663068549,0.1957035936714548,0.24943230198112432,0.053728708309669526
classical_ext,matern25_med_x0.1,10,286.91017954716494,0.1953470482524501,0.190172015160991,0.37844182033090196,0.18826980516991096
classical_ext,matern25_med_x0.3,10,53.418442756301076,0.2765553212099568,0.2623054822452076,0.41637235433276115,0.15406687208755354
classical_ext,matern25_med_x3,10,1.5276365854854552,0.22089164307295894,0.19983274225433478,0.25381316683336336,0.053980424579028574
classical_ext,matern25_med_x10,10,1.0605935439840652,0.21403412003661337,0.19094271254849496,0.2432469151630432,0.05230420261454824
quantum,zz_r1_full__as0.5,10,324.3365945947754,0.1949978777667488,0.18970258982722968,0.3697943045870957,0.18009171475986605
quantum,zz_r2_full__as0.5,10,566.7619294675286,0.15631240223950893,0.15481010301315884,0.2804531599750641,0.12564305696190525
quantum,pauli_xz_r1_full__as0.5,10,13.700435921594934,0.26498559693725,0.2444304048472512,0.3187544390007162,0.074324034153465
quantum,zmap_r2__as0.5,10,22.061069499881143,0.28382193888052765,0.2657451337925923,0.3616937322545417,0.09594859846194942
quantum,zz_r1_full,10,585.647833610675,0.16934806747652847,0.16622806114229285,0.3143450962713138,0.14811703512902094
quantum,zz_r2_full,10,897.3026518897514,0.1282595145063195,0.12860989141418558,0.21365814815456258,0.085048256740377
quantum,pauli_xz_r1_full,10,47.5416296964021,0.27263873180575965,0.2615547150670729,0.43441538347888053,0.17286066841180764
quantum,zmap_r2,10,50.384692791722586,0.20497881173328494,0.20050250148523935,0.4214811377880993,0.22097863630285997
quantum,zz_r1_full__as2,10,882.7456166000295,0.15234813680081088,0.15001651401203356,0.26954337977389153,0.11952686576185798
quantum,zz_r2_full__as2,10,1223.2122043028912,0.1068490438037517,0.10870573416713825,0.1593475151818265,0.05064178101468825
quantum,pauli_xz_r1_full__as2,10,124.13796632987037,0.2118685392143174,0.20563147659536105,0.411651124341967,0.20601964774660594
quantum,zmap_r2__as2,10,137.9996706192945,0.2330479370481048,0.22589625796804624,0.3905634489929065,0.16466719102486027
classical_ext,linear,12,1.8322522863194972,0.2177872710796499,0.1943116342955735,0.2762605273858449,0.0819488930902714
classical_ext,rbf_gscale,12,10.630286984029834,0.24690151738773727,0.2263736416414342,0.3013862857770481,0.07501264413561393
classical_ext,poly2,12,2.1673546170474536,0.22208727655469493,0.1997719652673662,0.2732662070529336,0.07349424178556738
classical_ext,poly3,12,2.7928615763416134,0.22412872263167616,0.20216486178142018,0.27762575189300354,0.07546089011158336
classical_ext,laplacian_med,12,22.643072168597744,0.2600257602101907,0.24374650091873043,0.35491516289559194,0.11116866197686151
classical_ext,matern15_med,12,8.1322549859649,0.24760590585878914,0.22733379378606172,0.3062964971850481,0.07896270339898637
classical_ext,matern25_med,12,6.342045572876369,0.24145352924530272,0.2209252915400789,0.2919202003508484,0.07099490881076953
classical_ext,rbf_gscale_x0.1,12,1.749626730614041,0.21745440626857085,0.19656976852960492,0.2503005151089918,0.053730746579386895
classical_ext,rbf_gscale_x0.3,12,3.3907148222650476,0.22634243490833036,0.20572809327305694,0.2639353467677449,0.058207253494687944
classical_ext,rbf_gscale_x3,12,32.94401974211826,0.2638962471040599,0.24675203838255477,0.3683383211352939,0.12158628275273914
classical_ext,rbf_gscale_x10,12,98.96233274607667,0.23396137028735722,0.22496240544025012,0.3964341603496262,0.17147175490937608
classical_ext,laplacian_med_x0.1,12,727.9088091114769,0.18884582974232203,0.18366105668479232,0.3243327310200309,0.14067167433523858
classical_ext,laplacian_med_x0.3,12,173.1202403713669,0.2609534034845818,0.24822285486201703,0.3957186589663875,0.1474958041043705
classical_ext,laplacian_med_x3,12,4.708449244168731,0.2472810336987824,0.23024588250628777,0.32701176350263167,0.0967658809963439
classical_ext,laplacian_med_x10,12,1.8408668893506972,0.24125461089877306,0.22374913513606062,0.31511955474729225,0.09137041961123163
classical_ext,matern15_med_x0.1,12,448.23863034602493,0.17547391520950956,0.17249610898791878,0.2905374137930331,0.11804130480511432
classical_ext,matern15_med_x0.3,12,83.42885188228193,0.2589026283983402,0.2449915792073039,0.38927355833269417,0.14428197912539026
classical_ext,matern15_med_x3,12,1.8074839675175483,0.22608758958478933,0.20517038426310322,0.264997990472955,0.05982760620985181
classical_ext,matern15_med_x10,12,1.0988496035322364,0.21665928011472133,0.19395008706428024,0.24777681254440048,0.05382672548012024
classical_ext,matern25_med_x0.1,12,389.05369038941217,0.17405431415637374,0.17126876617215908,0.2893432185163447,0.11807445234418562
classical_ext,matern25_med_x0.3,12,68.21471812122117,0.2597826101490711,0.24573447673816354,0.39163420371838015,0.1458997269802166
classical_ext,matern25_med_x3,12,1.5590128120573017,0.21930466761810707,0.19820923021892395,0.2530603488480188,0.054851118629094864
classical_ext,matern25_med_x10,12,1.063127804099854,0.2132340016430919,0.18916409901671874,0.2409170527153885,0.05175295369866975
quantum,zz_r1_full__as0.5,12,507.00424369219627,0.17002604991455628,0.16749092467037846,0.2572373535044128,0.08974642883403433
quantum,zz_r2_full__as0.5,12,870.9799653688519,0.126805537790328,0.12846925313415367,0.17891097703635211,0.05044172390219845
quantum,pauli_xz_r1_full__as0.5,12,16.79526626551468,0.25512141742104555,0.23486992726226555,0.31950361010428835,0.0846336828420228
quantum,zmap_r2__as0.5,12,28.05032519991723,0.2712771443803045,0.253895959386401,0.3609519098971259,0.10705595051072486
quantum,zz_r1_full,12,852.222841767087,0.1447747546907294,0.14444019424411078,0.21011308476799426,0.06567289052388348
quantum,zz_r2_full,12,1261.7757371087598,0.10315628320407616,0.10608689209715123,0.13755748277134655,0.03147059067419532
quantum,pauli_xz_r1_full,12,62.34743853188479,0.2560158191565709,0.24619866889955608,0.40766954486242607,0.16147087596287
quantum,zmap_r2,12,69.77733209610372,0.191273350712934,0.18824155132574655,0.3921297752260508,0.20388822390030426
quantum,zz_r1_full__as2,12,1203.845952560949,0.12842187075066394,0.12854788837947087,0.17808014573774225,0.04953225735827138
quantum,zz_r2_full__as2,12,1586.5613138342735,0.09018058208126678,0.09340698437213868,0.11280488894661544,0.019397904574476765
quantum,pauli_xz_r1_full__as2,12,176.6030964228766,0.18911060671629432,0.1854071179591829,0.3266339630294441,0.14122684507026118
quantum,zmap_r2__as2,12,206.63494889767804,0.19790106704542498,0.19282326537404534,0.3056272595710373,0.11280399419699197
