family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12363505363464355,0.7677777777777778,0.7730441230997405,0.7636456619994747,0.7323943661971831,0.7890087751823014,0.7805889633552285,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12363505363464355,0.7983333333333333,0.8003917378917379,0.7982570570663291,0.7943342776203967,0.7506071442703387,0.6960839900496447,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.149111986160278,0.7711111111111111,0.7762699295513533,0.7672444962236864,0.7372448979591837,0.7871363243109628,0.7928451355794627,0.5398516088302722,0.17436358512694028,0.22915670213781222,0.5336943341945055
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.149111986160278,0.8016666666666666,0.8035523504273504,0.8016220316237821,0.7986463620981388,0.7651872625830959,0.7250295981534352,0.5548072019326074,0.17885714815552275,0.16340710865126373,0.48101746350498636
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07059693336486816,0.8838888888888888,0.8809603262884687,0.8822711712391162,0.8960716061660865,0.9525682857495983,0.9335698195672668,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07059693336486816,0.7777777777777778,0.7689636752136753,0.7628221007637128,0.822380106571936,0.9011665578505857,0.8448550671366353,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.01142430305481,0.8766666666666667,0.8736373748609566,0.8748647186147186,0.8898809523809523,0.9522061549870227,0.9471463650246543,0.2614838403460779,0.08115519215130436,0.04301291705033102,0.3009214545726516
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.01142430305481,0.7772222222222223,0.7684294871794872,0.7622998624447943,0.8218569524655709,0.9044199113643558,0.8354242503001018,0.4207707128126755,0.1378395495392836,0.10346154244873618,0.3802669731207188
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0834505558013916,0.8766666666666667,0.8725991842788283,0.8737845923709798,0.8928571428571429,0.9037189469781238,0.8468922115863492,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0834505558013916,0.7405555555555555,0.7302350427350428,0.7172278099014671,0.7984462667242124,0.7711610181228237,0.681706002290594,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.86049771308899,0.8538888888888889,0.8505190952910642,0.8513989498733563,0.8706345302508608,0.9200222469410456,0.9130726030121504,0.32147981528049896,0.1002846536409411,0.07793629139949962,0.39167545469750525
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.86049771308899,0.7288888888888889,0.719017094017094,0.7066116585793378,0.7874564459930313,0.8435212389205445,0.7848256056964306,0.48652134504833333,0.16494969647244778,0.15923262630002352,0.45981948438454495
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0818030834197998,0.8855555555555555,0.8818316648127549,0.8832303988935231,0.8997078870496592,0.9284365344209616,0.8826947835251019,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0818030834197998,0.7627777777777778,0.7533386752136753,0.7446985759123139,0.812637121544537,0.8244982094808484,0.7361430904397438,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.57756519317627,0.8716666666666667,0.8677233963663329,0.8688234969359023,0.888135593220339,0.9339340007415646,0.9249073351944579,0.2976765143410052,0.09185700463471343,0.045915473440927695,0.3651542072744577
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.57756519317627,0.735,0.7248931623931624,0.7121642293151982,0.7932379713914174,0.8731748575498576,0.7998132630805611,0.45994688948710366,0.15390113283786264,0.14252209606868063,0.4362461285789435
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07263064384460449,0.8844444444444445,0.8814979606970708,0.8828189552859167,0.8966202783300199,0.9528154739834384,0.9346704494803546,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07263064384460449,0.7816666666666666,0.7730591168091168,0.7675893987385959,0.8247882300490414,0.9005754886831274,0.8471160128713381,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.98294186592102,0.8811111111111111,0.8780867630700779,0.8793740981240982,0.8938492063492064,0.9535755778024966,0.9486883266727619,0.25768108378869825,0.0788046279986846,0.04725758945792129,0.3129198012403372
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.98294186592102,0.7772222222222223,0.7685185185185186,0.7625807062779937,0.8215398308856253,0.9078983163184553,0.8452264072597642,0.41202649023825716,0.1347922931375878,0.09540121236046405,0.390102883837458
