family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.4465057849884033,0.645,0.6458472376714869,0.644994631091643,0.6436140546569994,0.7748720800889877,0.8003976149083096,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.4465057849884033,0.7372222222222222,0.7365562678062678,0.7366623045110421,0.7488050982474774,0.7920833827951884,0.7717553609027816,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3825843334197998,0.77,0.7751946607341491,0.7660461804495982,0.735632183908046,0.7852712890866393,0.7778774447865694,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3825843334197998,0.7961111111111111,0.7982549857549858,0.7960153516511919,0.7915956842703009,0.7471658357075025,0.6909376154474556,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.36029767990112305,0.7755555555555556,0.778457545420838,0.7747142104774001,0.7609467455621302,0.803454455567915,0.7885416751972275,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.36029767990112305,0.7594444444444445,0.7585470085470085,0.7587725067510581,0.7715039577836411,0.7585210410731243,0.7023903372217936,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5157685279846191,0.7827777777777778,0.7846310715609937,0.7825892880586904,0.7761877504293074,0.8062353231986157,0.7898445559719774,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5157685279846191,0.7444444444444445,0.7418091168091168,0.7420894986817907,0.7667342799188641,0.7602682811016145,0.7036524741269764,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.24046707153320312,0.8766666666666667,0.8725250278086764,0.8736971462382231,0.8930635838150289,0.8991941663576815,0.8473184039765003,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.24046707153320312,0.7405555555555555,0.7302350427350428,0.7172278099014671,0.7984462667242124,0.7810385505698006,0.7072409550817383,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.16782236099243164,0.885,0.8811457174638487,0.8825301974003421,0.8995633187772926,0.9376776665430725,0.9078498330307878,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.16782236099243164,0.7633333333333333,0.7538728632478633,0.7452153110047847,0.8131578947368421,0.8551484844887622,0.7902789337831073,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.17509222030639648,0.8861111111111111,0.8835187245087134,0.8847865475648904,0.8971399899648771,0.9543393894450625,0.9387867123687824,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.17509222030639648,0.7944444444444444,0.7863247863247864,0.7824891342544995,0.8334833483348335,0.9013953189300411,0.849843236534883,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.2254955768585205,0.8872222222222222,0.8850389321468298,0.886195133300257,0.8970065956367326,0.9653454455567915,0.9593748584622777,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.2254955768585205,0.8138888888888889,0.8066684472934473,0.8050632477626725,0.8465414567109483,0.9129953604779995,0.8734631903218254,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.48159146308898926,0.8188888888888889,0.818020022246941,0.8183722588696738,0.8280590717299579,0.8706080830552466,0.8503979277043014,,,,
