family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014444589614868164,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9400302132962546,0.9387999995161969,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014444589614868164,0.637,0.6388526226864296,0.6361963577542793,0.6190975865687304,0.7739319884073905,0.6366603796120762,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0454015731811523,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9410960935089497,0.943904492092078,0.3304583967116774,0.10273544280769902,0.1005768918669239,0.37743255171238593
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0454015731811523,0.637,0.6388526226864296,0.6361963577542793,0.6190975865687304,0.7874122369128412,0.6509760972649864,0.5911863322628148,0.20759352135512515,0.2739789674232103,0.4151899821455029
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014904499053955078,0.928,0.9264422441186253,0.9275817119683291,0.9330855018587361,0.9573327349444419,0.9566488844987295,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014904499053955078,0.778,0.7956620681571065,0.7761049523164061,0.7967032967032966,0.8449993734817036,0.8234994076672619,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4139554500579834,0.916,0.9153466715285764,0.9157543396544323,0.920303605313093,0.9591519440292675,0.9617423323351659,0.2538861587082878,0.07357667076622418,0.09347979362887737,0.3203625319987213
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4139554500579834,0.725,0.7316945500992325,0.7249777231955788,0.722502522704339,0.8424690479751332,0.7987265758442832,0.46079416763754194,0.15334394570752133,0.2137423797307638,0.391407189649093
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.015000343322753906,0.914,0.9131748404184983,0.9137097194963859,0.9187145557655955,0.9389843684259033,0.9299368040622606,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.015000343322753906,0.652,0.6524642379314387,0.6506571259923144,0.6289978678038379,0.7932893827380062,0.7483248963808468,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.4449973106384277,0.892,0.8902944794617705,0.891338905903517,0.8998144712430427,0.9428471824298061,0.9458792007776154,0.29847713912017376,0.0892855154070703,0.1005941890143082,0.36810064368147083
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.4449973106384277,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8201811648389847,0.7309577396702288,0.5432831543931224,0.1908201120199219,0.21100994121132957,0.40759642863911466
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01376032829284668,0.914,0.9131748404184983,0.9137097194963859,0.9187145557655955,0.9423703412820215,0.9364418592563531,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01376032829284668,0.666,0.6649622674303453,0.66395550529421,0.6377440347071583,0.8284148278691507,0.7843760456162663,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.414607286453247,0.913,0.9122151475202256,0.9127164156343961,0.9176915799432356,0.9436526031920308,0.9470823131013199,0.2806425963178701,0.08177766394398707,0.12832504658286759,0.35330824358377166
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.414607286453247,0.651,0.6515567969151048,0.6496965207537246,0.6283280085197018,0.8284795007255485,0.7452841733402582,0.5244199964607283,0.18199810738310063,0.23176016759696244,0.398702533534388
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010997295379638672,0.958,0.9593563045211753,0.957997311827957,0.9583333333333334,0.9953998853978417,0.9853564464061706,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010997295379638672,0.927,0.9288093322931782,0.9265646015224265,0.9209100758396533,0.9742157405648366,0.9751730334970216,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.408799409866333,0.933,0.9313248570478323,0.9325792269554288,0.93790546802595,0.9908678909596529,0.991837118876422,0.16199168812641226,0.03989965584436035,0.09059424619576947,0.28339675829646516
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.408799409866333,0.913,0.9136314213072809,0.9123364747775915,0.904709748083242,0.9470693090917911,0.9124502457607995,0.3344767225615726,0.09836533269415014,0.1364561872809666,0.3864153150076489
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.011510610580444336,0.938,0.9360391731013508,0.937538031279342,0.9429097605893186,0.9802932372705452,0.980352713581639,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.011510610580444336,0.778,0.7956620681571065,0.7761049523164061,0.7967032967032966,0.8580349960994185,0.8426439308154767,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.385657787322998,0.912,0.9111713061841087,0.9117029687869995,0.9168241965973535,0.9645735076675255,0.9677934083277064,0.2521724610818804,0.07259647911628946,0.09414737678358541,0.3319034450740289
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.385657787322998,0.711,0.715279770734724,0.7107220038456956,0.7017543859649122,0.8350235853823176,0.7448294840373376,0.4589752691050651,0.1525026986782014,0.20575988831317668,0.40912936801208893
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014279603958129883,0.915,0.9139662364410821,0.91466129066264,0.9200376293508937,0.9551609038343638,0.9558641935366459,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014279603958129883,0.674,0.6738709533991649,0.672394734197568,0.6494623655913978,0.8382248917740169,0.8129698287082602,,,,
