family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.14139628410339355,0.749,0.7379958246346555,0.7254282935751315,0.805877803557618,0.919902708377578,0.9005617173457022,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.14139628410339355,0.558,0.5675770718555855,0.5574264246463416,0.5733590733590733,0.7547281921107198,0.7736575368401877,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10592103004455566,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9253963992482739,0.9135634962070642,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10592103004455566,0.638,0.6397600637027636,0.6371640259157099,0.6197478991596639,0.7929700605095413,0.7880868673586905,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.12165379524230957,0.913,0.9122151475202256,0.9127164156343961,0.9176915799432356,0.942851189498275,0.9533141126156403,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.12165379524230957,0.64,0.6428118141140424,0.6394794082655354,0.6257796257796258,0.7459528939082212,0.604380311393061,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.21600914001464844,0.915,0.9143028301924595,0.9147420948368815,0.919431279620853,0.9249716499905835,0.9315776059464396,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.21600914001464844,0.68,0.6898289807153626,0.6797835336687601,0.6881091617933723,0.7676950998185118,0.6263132063334895,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11979508399963379,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9405751746080084,0.9350927729912096,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11979508399963379,0.655,0.6553927057102089,0.6536252385718919,0.6318036286019211,0.7694089305130578,0.7600928895718041,,,,
