family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1952356692755615,0.3350895780592756,0.41672221770863727,0.09519368888732567,-0.3215285288213116
classical_ext,rbf_gscale,4,5.1357042450799195,0.3262218213181709,0.3670734174020004,0.13526035850602414,-0.23181305889597625
classical_ext,poly2,4,2.72176325018469,0.3397816628074648,0.41310236803013606,0.10173884158968956,-0.3113635264404465
classical_ext,poly3,4,3.319270624096326,0.3419131965864142,0.4097269575355915,0.10579539971682961,-0.3039315578187619
classical_ext,laplacian_med,4,7.780745620322029,0.3255368607135669,0.36972002477126936,0.18201451352889117,-0.1877055112423782
classical_ext,matern15_med,4,3.9967770945610623,0.33590280714485293,0.3847868518963513,0.1322417419020956,-0.2525451099942557
classical_ext,matern25_med,4,3.5671597877990306,0.3351886139511814,0.38662660678389615,0.12314580993950519,-0.26348079684439096
classical_ext,rbf_gscale_x0.1,4,1.7422758230268773,0.3350972269605651,0.400296128726971,0.10689161639522567,-0.29340451233174536
classical_ext,rbf_gscale_x0.3,4,2.8667931092757866,0.3353946004376677,0.394009941227926,0.11155617278232113,-0.2824537684456049
classical_ext,rbf_gscale_x3,4,7.911853234652561,0.31715604110590545,0.35201381369798934,0.18486064790961024,-0.1671531657883791
classical_ext,rbf_gscale_x10,4,12.323382560007621,0.2973489526031961,0.3406449944522133,0.22566214157705805,-0.11498285287515525
classical_ext,laplacian_med_x0.1,4,42.96588186651667,0.2678399238752146,0.29931550243286525,0.2756326747490485,-0.023682827683816743
classical_ext,laplacian_med_x0.3,4,19.81782454516225,0.315289636676055,0.34883184413238166,0.24004125932151954,-0.10879058481086212
classical_ext,laplacian_med_x3,4,3.2120026982057595,0.31976824615567306,0.3718573091017696,0.1612602572177407,-0.2105970518840289
classical_ext,laplacian_med_x10,4,1.6591579885117738,0.315377800105382,0.370453227829924,0.15472404175118085,-0.21572918607874317
classical_ext,matern15_med_x0.1,4,22.877857065087657,0.2671300028044655,0.30242733552212125,0.2727473498164916,-0.02967998570562963
classical_ext,matern15_med_x0.3,4,10.699490476310947,0.31533073184114774,0.3525827028034923,0.20675462973282271,-0.14582807307066958
classical_ext,matern15_med_x3,4,1.6170405424931604,0.3368599394057687,0.3986538215906029,0.1124165941658535,-0.28623722742474944
classical_ext,matern15_med_x10,4,1.0897319946749509,0.33480078214567366,0.4012580160802723,0.10818440046173174,-0.29307361561854056
