family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8883728979534447,0.08397722244262695,0.9101796407185628,0.9087643678160919,0.9097134618850243,0.9162011173184358,0.9174169859514688,0.919590029778457,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8883728979534447,0.08397722244262695,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.9301416157064692,0.9413671863492928,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8883728979534447,0.08397722244262695,0.68,0.6898289807153626,0.6797835336687601,0.6881091617933723,0.7676950998185118,0.6263132063334895,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,5.069303750991821,0.8582834331337326,0.8544300766283525,0.8559324436524169,0.8743362831858407,0.932088122605364,0.9319893535731258,0.3227162409670558,0.09996897298729777,0.08479046654746875,0.3776169001533718
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,5.069303750991821,0.843687374749499,0.8403685226906984,0.8416208209902666,0.8597122302158273,0.9477792082394593,0.9536014570474087,0.33823202377711464,0.10551315530289371,0.11642700418884235,0.37724818740167426
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,5.069303750991821,0.637,0.6388526226864296,0.6361963577542793,0.6190975865687304,0.7874122369128412,0.6509748761345275,0.5911871686350041,0.20759386594603668,0.27397936901625547,0.4151901012098936
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9365173515676192,0.02963089942932129,0.9161676646706587,0.9143438697318007,0.915602438633082,0.922509225092251,0.9824233716475096,0.9781753977201493,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9365173515676192,0.02963089942932129,0.9418837675350702,0.9410202767943354,0.9416729477108113,0.945179584120983,0.987850016092694,0.9867164587579255,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9365173515676192,0.02963089942932129,0.927,0.9288093322931782,0.9265646015224265,0.9209100758396533,0.9817582124422493,0.9837300988063118,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.192251682281494,0.9101796407185628,0.9087643678160919,0.9097134618850243,0.9162011173184358,0.95205938697318,0.9535694114744591,0.26161468900997603,0.07739359520349247,0.09900266416699574,0.3213534326721467
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.192251682281494,0.9218436873747495,0.9219584808496942,0.9217418579120706,0.9245647969052224,0.9644190537495977,0.9686387816485941,0.24612671355762603,0.06974440981258438,0.09082673471897226,0.31936805939615376
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.192251682281494,0.725,0.7316945500992325,0.7249777231955788,0.722502522704339,0.8424690479751332,0.7987250329485628,0.46079507250759594,0.1533442917935419,0.21374281631444922,0.39140743398032884
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.9050989794285872,0.04166841506958008,0.9101796407185628,0.9087643678160919,0.9097134618850243,0.9162011173184358,0.9832375478927203,0.9857676933347206,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9050989794285872,0.04166841506958008,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.978516253620856,0.9670987779335034,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.9050989794285872,0.04166841506958008,0.777,0.7945484824110041,0.7751379170914341,0.7956003666361137,0.8634634739833225,0.8253261249173633,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.923652172088623,0.8982035928143712,0.896264367816092,0.8974831184775935,0.9060773480662984,0.9330300127713921,0.933401524838772,0.2975218240586622,0.08936499771576278,0.0896302724784471,0.36724219015920306
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.923652172088623,0.8857715430861723,0.8843015770840039,0.8851738963686644,0.8934579439252337,0.9502092050209205,0.9560678860647696,0.29943656113914,0.0892057955120276,0.11218993166893193,0.3689632910324445
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.923652172088623,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8201811648389847,0.7309563853495264,0.5432838674103618,0.19082037659450618,0.21101009808405263,0.4075965057436116
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9109476109772464,0.03299880027770996,0.9301397205588823,0.9275862068965517,0.9294369036744319,0.9364791288566243,0.9812420178799488,0.9807794631362412,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9109476109772464,0.03299880027770996,0.9478957915831663,0.9467895075635662,0.9476669140662816,0.9511278195488722,0.9828451882845188,0.9873251420492554,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9109476109772464,0.03299880027770996,0.773,0.7909187183456683,0.7709326673225864,0.7926940639269406,0.9526715952772646,0.9507312706745324,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.4885265827178955,0.906187624750499,0.9045977011494253,0.9056448025901898,0.9128014842300557,0.9345785440613027,0.9354199034101909,0.28317494644398405,0.08347538334598133,0.1359615367447314,0.35255811622357547
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.4885265827178955,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.9503379465722562,0.9565890958665638,0.27810019934792635,0.08007315038578537,0.12065836761064265,0.3540621311917067
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.4885265827178955,0.651,0.6515567969151048,0.6496965207537246,0.6283280085197018,0.8284795007255487,0.7452826005655465,0.5244207514221704,0.18199837825464432,0.23176049881977756,0.39870259059338264
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9899505545313352,0.01972174644470215,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9945721583652617,0.9910014242141411,,,,
