family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01500701904296875,0.766,0.7640162935403169,0.7645676294576201,0.7829313543599258,0.8515299249470781,0.8599973098321692,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01500701904296875,0.732,0.7367215897263455,0.7259982660188775,0.6854460093896714,0.7689948919953244,0.7793423146257464,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7541227340698242,0.76,0.7552120084675091,0.7554773082942097,0.7887323943661971,0.8501507473218295,0.8661549091404658,0.5079945021557392,0.16647757999714974,0.09440335750981747,0.5958982023503966
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7541227340698242,0.706,0.7058253670877969,0.7058011215581733,0.7134502923976608,0.781500696546092,0.8167893635119905,0.6023250689909273,0.2044021701688639,0.16352299593367023,0.6330783355274152
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02238774299621582,0.75,0.7456700237346847,0.7459669716417849,0.7779751332149201,0.8384437744563474,0.8402320396896743,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02238774299621582,0.746,0.7460809274471185,0.7459176773274541,0.75049115913556,0.785784054698884,0.7953662791389037,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.8081948757171631,0.73,0.7248540637629097,0.7244436824121587,0.7635726795096323,0.8323978446340368,0.849296874935221,0.5188876205771874,0.17199090513137125,0.07777289721618615,0.5814337551534684
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.8081948757171631,0.748,0.747017661846888,0.7472072419106317,0.7613636363636364,0.8041344414020591,0.8233786598788285,0.5765647091976542,0.193072407097938,0.16295093422349366,0.6237717211611913
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01653885841369629,0.714,0.7124735390339342,0.7127487334830522,0.7317073170731707,0.7778080697928026,0.7411182060526378,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01653885841369629,0.742,0.7416294374789836,0.7417014068262913,0.7504835589941973,0.788426126082849,0.7765553341696567,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6747763156890869,0.702,0.6989062800692796,0.6991102548879438,0.7285974499089253,0.7683302328565014,0.7373383766066642,0.5725821891439787,0.19472156004292318,0.1068342330792823,0.6083987366103106
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6747763156890869,0.744,0.7432386991401259,0.7434088139072423,0.7557251908396947,0.7712926934716818,0.7398684808812452,0.595143382056339,0.2024741234497493,0.13503332710901564,0.6415057609236421
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014007329940795898,0.68,0.678298800436205,0.6785134461751137,0.700374531835206,0.7539290525370452,0.7090229744860781,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014007329940795898,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.7497077708923796,0.7403056048922427,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6521337032318115,0.682,0.6798223106036307,0.6800534451603556,0.7050092764378478,0.7491821155943293,0.7154583691559786,0.5924667088341086,0.20298732644945136,0.11280771110792656,0.62466380057457
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6521337032318115,0.696,0.6935197194600566,0.6924122970325881,0.7256317689530686,0.7488911306464269,0.7325460521555337,0.6140948581131377,0.21170124508249447,0.1082153945893144,0.6494659197509739
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.018507957458496094,0.76,0.7579062159214831,0.7584541062801933,0.7777777777777778,0.8414266469946757,0.8383373875148642,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.018507957458496094,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7652319418424046,0.7842671675159887,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.8552219867706299,0.754,0.7500641477965232,0.7505263285994184,0.7799642218246869,0.8455160690230291,0.8612930601505114,0.5069868776141019,0.16630966748540743,0.0802459523705736,0.5860248051979211
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.8552219867706299,0.7,0.7004371427198923,0.6999951999231988,0.701195219123506,0.7776977150085667,0.8126793592548551,0.591823508797172,0.20012547833970337,0.15188365602073434,0.6232738599959953
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014632225036621094,0.748,0.7431842966194111,0.7432511737089202,0.778169014084507,0.818926807364167,0.8024948285659623,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014632225036621094,0.744,0.7440233142783943,0.7438975590236094,0.7490196078431373,0.7881459063906103,0.8007669061848578,,,,
