family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006506204605102539,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7285104881647315,0.7092916080711271,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006506204605102539,0.65,0.6461946165793983,0.6414977608974437,0.6967071057192374,0.6474996397175385,0.6102825514955635,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25350189208984375,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7290397074860477,0.711554852036282,0.6120043567387227,0.21135208007373518,0.052445472418948175,0.6275515535322467
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25350189208984375,0.648,0.6441370034106739,0.6392200593646993,0.6955017301038062,0.6499175353477126,0.6164443195015638,0.6763747866164967,0.23966302787115035,0.14266294593594173,0.6394206269104448
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006798267364501953,0.672,0.6685483353646802,0.6684135610766045,0.7028985507246377,0.7347809352748733,0.6846173712875583,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006798267364501953,0.702,0.699356295335543,0.6980761982727527,0.7324955116696589,0.7115338425325456,0.7020642062538458,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2649717330932617,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.732439540701777,0.6916885864421973,0.610605381894196,0.21111901061973057,0.08652685279636892,0.6101873999750184
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2649717330932617,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.681174040447711,0.6684639646469669,0.6472348873969432,0.22730240105220775,0.1478075961708704,0.6388272685707995
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007546663284301758,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7256078003720572,0.7055156051511322,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007546663284301758,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6559862932539111,0.6309078375262539,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.263333797454834,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7257200590159727,0.7055929393799459,0.6132790976795476,0.211994749843887,0.06926137137693998,0.6217623838578734
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.263333797454834,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6509583513474565,0.62164092622438,0.6781267782524772,0.24034090264083294,0.15147344964026194,0.6347753886004475
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005999565124511719,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7297774071460645,0.705929098516432,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005999565124511719,0.65,0.6458583529487117,0.6400821024141236,0.6998284734133791,0.6813982162015019,0.6601058851635087,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2503633499145508,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7253351722368336,0.7018926775627228,0.6131330325687805,0.21200483127796854,0.0768175206403704,0.6169411013337833
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2503633499145508,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.6509423387936143,0.6262553355781937,0.6748515102123449,0.2391558984816243,0.1704278504355353,0.6330635130857876
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005969047546386719,0.73,0.7248540637629097,0.7244436824121587,0.7635726795096323,0.8036756687407788,0.7643167290904724,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005969047546386719,0.744,0.7431266112632304,0.7433058991513051,0.7566539923954373,0.7981137211573873,0.7949743104481966,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.30596137046813965,0.716,0.7122650586952338,0.7123922483634715,0.7446043165467626,0.8001956507793958,0.7972120260368123,0.5484058728975845,0.18430530597236747,0.07655485602202189,0.5941099948033555
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.30596137046813965,0.75,0.7490752750156122,0.7492688680191438,0.7628083491461101,0.7938383692815167,0.767419178003567,0.5758868298156238,0.19321002132869944,0.15745990365656087,0.6321756525749913
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0069997310638427734,0.702,0.6990987234588492,0.699343398267088,0.7276051188299817,0.7704631470908972,0.7285994379509663,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0069997310638427734,0.744,0.7413332052329026,0.7405082794077101,0.7706093189964157,0.7664088645498071,0.7129800128622933,,,,
