family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med,8,4.795930814847382,0.3513811241914886,0.36067376917060323,0.4790091978563306,0.11833542868572738
classical_ext,rbf_gscale_x0.1,8,1.9081990403895284,0.32717516949628067,0.3343697079845026,0.3953577372168238,0.06098802923232122
classical_ext,rbf_gscale_x0.3,8,3.670190436684663,0.3415528768189237,0.34938033144974495,0.4359547015662903,0.08657437011654534
classical_ext,rbf_gscale_x3,8,14.131537004307782,0.32596764161622743,0.3406422738016005,0.5531681255586529,0.2125258517570524
classical_ext,rbf_gscale_x10,8,20.590320834795115,0.2679998182729303,0.2752272981508207,0.5366963490588137,0.261469050907993
classical_ext,laplacian_med_x0.1,8,59.22084999737446,0.2460775883899376,0.24705049375551244,0.4619903263130902,0.2149398325575778
classical_ext,laplacian_med_x0.3,8,29.551682161549333,0.3025334478305888,0.31355152934417135,0.5247196503590318,0.21116812101486043
classical_ext,laplacian_med_x3,8,3.6624769102641026,0.31966401087548646,0.32669775264865963,0.450522730887921,0.12382497823926136
classical_ext,laplacian_med_x10,8,1.7210135250429963,0.3138893464253007,0.31833410636605614,0.426702153780936,0.10836804741487988
classical_ext,matern15_med_x0.1,8,34.26252961915344,0.2487633375674581,0.25135785752644646,0.4873123420990301,0.23595448457258367
classical_ext,matern15_med_x0.3,8,17.89204185625078,0.312623886322232,0.3247662490511537,0.549946885199946,0.22518063614879225
classical_ext,matern15_med_x3,8,1.7191789253819085,0.33480676901011375,0.34192757963513354,0.4206608535322848,0.07873327389715123
classical_ext,matern15_med_x10,8,1.0946473955952705,0.323707451419596,0.31438120071085074,0.31447793277897734,9.673206812660373e-05
classical_ext,matern25_med_x0.1,8,31.273455802699864,0.248261577932084,0.2514356024178155,0.492448097716476,0.24101249529866053
classical_ext,matern25_med_x0.3,8,16.595428841078746,0.31393036124297574,0.3266325804696806,0.5510579752800515,0.22442539481037094
classical_ext,matern25_med_x3,8,1.5185158591701262,0.3273973496998289,0.3335243465009675,0.39444599191494784,0.06092164541398032
classical_ext,matern25_med_x10,8,1.0612318286287366,0.31949532114487045,0.2938089500289506,0.24730604850490187,-0.046502901524048706
quantum,zz_r1_full__as0.5,8,35.2132286190199,0.2583288427483315,0.25749685238485104,0.45379377523421366,0.19629692284936262
quantum,zz_r2_full__as0.5,8,46.70850005778642,0.22396372224646352,0.21780547781736576,0.36835736305382605,0.1505518852364603
quantum,pauli_xz_r1_full__as0.5,8,11.540191100377173,0.3577748691428693,0.3721315363146137,0.5611963412497118,0.18906480493509814
quantum,zmap_r2__as0.5,8,13.76221775609751,0.32451769508733436,0.3392720493364679,0.5799882878945107,0.24071623855804286
quantum,zz_r1_full,8,48.19264797388048,0.23746265746988282,0.23380294305268215,0.3937241829852842,0.15992123993260207
quantum,zz_r2_full,8,64.57769931489155,0.20940969382475613,0.20155662015255418,0.310195501650025,0.10863888149747084
quantum,pauli_xz_r1_full,8,17.678451112965767,0.22832084898408214,0.24848718073943368,0.48657531539098,0.2380881346515463
quantum,zmap_r2,8,18.01509683541497,0.2661869158578943,0.2825522885486235,0.47998917619890674,0.19743688765028322
quantum,zz_r1_full__as2,8,78.39469335917038,0.21315196559979135,0.20852376169086853,0.30697002279427943,0.0984462611034109
quantum,zz_r2_full__as2,8,101.43484138485701,0.18514203018167594,0.17956044451589637,0.2403965052474337,0.06083606073153733
quantum,pauli_xz_r1_full__as2,8,26.230201023174935,0.25512051432811134,0.2617122265922395,0.4738641482001653,0.2121519216079258
quantum,zmap_r2__as2,8,28.715397583389436,0.2486992846539154,0.25711705945849467,0.441998763288336,0.18488170382984132
classical_ext,linear,10,2.3955393977962096,0.3263160213621844,0.32151717222400233,0.41073460434568715,0.08921743212168481
classical_ext,rbf_gscale,10,9.750893665427439,0.3454576749586464,0.3513737662421065,0.5205880869260014,0.16921432068389497
classical_ext,poly2,10,3.070866189536053,0.33427314370296346,0.33451215880262114,0.42779662086293496,0.09328446206031382
classical_ext,poly3,10,4.13422624353259,0.3417702561272339,0.3426185598744383,0.44585369708276656,0.10323513720832828
classical_ext,laplacian_med,10,12.002890410001859,0.3149530334319647,0.32358662706942676,0.4926936379677219,0.16910701089829516
classical_ext,matern15_med,10,6.400286029388494,0.34065902004521054,0.34740544310418875,0.505723921532465,0.1583184784282763
classical_ext,matern25_med,10,5.523909444038081,0.34111547251317437,0.3480278441707901,0.48835913487672317,0.1403312907059331
classical_ext,rbf_gscale_x0.1,10,1.9383535380331258,0.3223866106122304,0.3312585288792304,0.41241288400322657,0.08115435512399616
classical_ext,rbf_gscale_x0.3,10,3.8900673960162413,0.3338572763325034,0.34174459563894527,0.4474009754142979,0.10565637977535264
classical_ext,rbf_gscale_x3,10,16.64741097373252,0.3040630197092525,0.3088774382206001,0.544916299542797,0.23603886132219687
classical_ext,rbf_gscale_x10,10,23.634203742670422,0.2600086674637568,0.2623707737315991,0.5272796998756972,0.2649089261440981
classical_ext,laplacian_med_x0.1,10,67.67845523815389,0.23825403109808754,0.23569286120399102,0.43723749206503576,0.20154463086104474
classical_ext,laplacian_med_x0.3,10,34.1389808185676,0.28648516930303713,0.29219426806577653,0.5116609929293816,0.21946672486360508
classical_ext,laplacian_med_x3,10,3.893052771637747,0.3095749275313092,0.31733303850372807,0.4581375953802661,0.14080455687653803
classical_ext,laplacian_med_x10,10,1.758960666576945,0.3046007890262816,0.31069587471971494,0.437693411935335,0.12699753721562007
classical_ext,matern15_med_x0.1,10,40.38185593690737,0.2413604783588845,0.2389938344361448,0.45723126803305936,0.21823743359691455
classical_ext,matern15_med_x0.3,10,21.3105754926937,0.29253984776530484,0.29655584541172814,0.5397305555600521,0.24317471014832398
classical_ext,matern15_med_x3,10,1.796621999246307,0.3289701380309489,0.336638409953207,0.4368826976406874,0.1002442876874804
classical_ext,matern15_med_x10,10,1.1020028848306838,0.31974016700026686,0.31016038303522897,0.3258979229784865,0.01573753994325755
classical_ext,matern25_med_x0.1,10,36.74731673253214,0.24136511358745222,0.23934147552492924,0.4616628869615497,0.2223214114366205
classical_ext,matern25_med_x0.3,10,19.824959742673958,0.29268522266396557,0.29690389383901955,0.5417241889132202,0.2448202950742006
classical_ext,matern25_med_x3,10,1.5713865924878563,0.3230391089817564,0.3307482460664401,0.4130558746930995,0.08230762862665941
classical_ext,matern25_med_x10,10,1.0658785676980436,0.31612967303041933,0.2880223160927993,0.25500445704645147,-0.03301785904634785
quantum,zz_r1_full__as0.5,10,45.54053733075579,0.23979649819786222,0.23525153143482708,0.4261157247007883,0.1908641932659612
quantum,zz_r2_full__as0.5,10,60.80852902728491,0.21923177569379476,0.21384804533007556,0.3276248233723193,0.11377677804224373
quantum,pauli_xz_r1_full__as0.5,10,14.542780680637444,0.32612847679758067,0.32965750556814283,0.552646066112036,0.2229885605438932
quantum,zmap_r2__as0.5,10,16.947426859729138,0.2949827699658735,0.298934926913911,0.5592012386973422,0.2602663117834312
quantum,zz_r1_full,10,62.62400909420628,0.2234458456960885,0.2175642972883797,0.3658584286088198,0.1482941313204401
quantum,zz_r2_full,10,84.17725198177412,0.1971420931227738,0.19072197041170721,0.27758448463139146,0.08686251421968424
quantum,pauli_xz_r1_full,10,21.455867318480305,0.22919130745092267,0.2418989057185879,0.4983616057205527,0.2564627000019648
quantum,zmap_r2,10,22.846598295887336,0.25274784560593705,0.26248820623693814,0.4933122728178631,0.23082406658092497
quantum,zz_r1_full__as2,10,98.09298543471905,0.19583151308729715,0.19069201700320798,0.29466086312669604,0.10396884612348806
quantum,zz_r2_full__as2,10,126.17007538789281,0.1699345539866907,0.1664078365723492,0.22593537036568398,0.05952753379333478
quantum,pauli_xz_r1_full__as2,10,31.46351660388623,0.24749227480663924,0.2475809992826034,0.4536878781641397,0.20610687888153628
quantum,zmap_r2__as2,10,34.744593610429234,0.23979874424284328,0.24495650811841102,0.4255283825735311,0.18057187445512007
classical_ext,linear,12,2.206361660438658,0.3261696656834844,0.3265906240073134,0.4215382062169577,0.09494758220964428
classical_ext,rbf_gscale,12,9.961862586017006,0.3471069757522984,0.353336201370417,0.5297078887245739,0.17637168735415687
classical_ext,poly2,12,2.8108334874316947,0.33204752876579297,0.3351704736519844,0.43726100942423646,0.10209053577225208
classical_ext,poly3,12,3.770678884435312,0.33853815982577934,0.3418336532724641,0.4535501983274714,0.11171654505500728
classical_ext,laplacian_med,12,12.533743235570613,0.3100499113963926,0.3185516002290159,0.5106526903441538,0.19210109011513793
classical_ext,matern15_med,12,6.717512157088082,0.3412669527685748,0.3482057326971746,0.519148898680181,0.1709431659830064
classical_ext,matern25_med,12,5.777395964442254,0.34191527025878193,0.3490853865991845,0.5027468787474005,0.15366149214821606
classical_ext,rbf_gscale_x0.1,12,1.8904091606138227,0.3224422977119063,0.3315988661610218,0.42660739764726746,0.09500853148624566
classical_ext,rbf_gscale_x0.3,12,3.790118598408094,0.33346450814049367,0.34178544755653645,0.4593467405309827,0.11756129297444623
classical_ext,rbf_gscale_x3,12,17.588331876493537,0.3077061570371127,0.3125401691862832,0.5564998763522516,0.24395970716596843
classical_ext,rbf_gscale_x10,12,25.03147675897605,0.25734791587888506,0.2581861617224425,0.5268452759357556,0.26865911421331307
classical_ext,laplacian_med_x0.1,12,74.4954694996054,0.2336392902470273,0.22914303566616243,0.42280389954226744,0.193660863876105
classical_ext,laplacian_med_x0.3,12,37.23878275340177,0.2808965327578656,0.28576020618437353,0.5121916467574906,0.2264314405731171
classical_ext,laplacian_med_x3,12,3.914824661939357,0.306942029859963,0.31487049525960165,0.4857143725105799,0.17084387725097827
classical_ext,laplacian_med_x10,12,1.7528778904006763,0.3031971488829791,0.30951964136546606,0.468715687678162,0.15919604631269596
classical_ext,matern15_med_x0.1,12,44.066804603173395,0.23706864037860403,0.23191252479681096,0.4470560928100344,0.21514356801322343
classical_ext,matern15_med_x0.3,12,23.07314862328871,0.2902539902441026,0.29347305771277155,0.5437188746237591,0.2502458169109876
classical_ext,matern15_med_x3,12,1.8133266965871457,0.32957101064509503,0.33749129330523125,0.45220364901673493,0.11471235571150368
classical_ext,matern15_med_x10,12,1.1028477141181265,0.3203027208025687,0.30994550126784143,0.33551441279974087,0.02556891153189944
classical_ext,matern25_med_x0.1,12,40.16926540503326,0.2371488628390572,0.23223019074475507,0.45106318610890034,0.21883299536414527
classical_ext,matern25_med_x0.3,12,21.444068950766777,0.2904543158495847,0.29396681587934165,0.5467988995528237,0.25283208367348203
classical_ext,matern25_med_x3,12,1.5812416529065796,0.32360837105908813,0.33154612677123974,0.4285610361905907,0.09701490941935098
classical_ext,matern25_med_x10,12,1.0663088758556236,0.31667518797196553,0.28687690738612903,0.2611728583023134,-0.025704049083815628
quantum,zz_r1_full__as0.5,12,53.64611745288532,0.23223274890089032,0.22465013841295065,0.40242207802762575,0.1777719396146751
quantum,zz_r2_full__as0.5,12,72.72347192451444,0.20524383520666398,0.19686484397995035,0.30891377367367834,0.11204892969372798
quantum,pauli_xz_r1_full__as0.5,12,16.091866947316962,0.3251569543324245,0.32896937353331224,0.5636834000386799,0.23471402650536766
quantum,zmap_r2__as0.5,12,18.567340849382525,0.2921438808259867,0.2959928968350566,0.5654162199329308,0.2694233230978742
quantum,zz_r1_full,12,71.88016046029226,0.2153111315540757,0.20669743060781692,0.34474759456018644,0.13805016395236952
quantum,zz_r2_full,12,96.78606836660025,0.18498585689549824,0.17812858376346372,0.2600247163440661,0.08189613258060238
quantum,pauli_xz_r1_full,12,23.553735642876244,0.22596971090933182,0.23607702675490108,0.49961240647209815,0.2635353797171971
quantum,zmap_r2,12,26.066872886661166,0.2382273758617503,0.24528602799983187,0.4957225933540538,0.2504365653542219
quantum,zz_r1_full__as2,12,109.93390736455474,0.18865610624304271,0.18191165263589543,0.2753430854077916,0.0934314327718962
quantum,zz_r2_full__as2,12,139.55918158911496,0.16315143848618444,0.1590097076041059,0.21556825516167327,0.05655854755756737
quantum,pauli_xz_r1_full__as2,12,35.461601605660384,0.23402274808564708,0.23159987475625876,0.45260117250323423,0.22100129774697547
quantum,zmap_r2__as2,12,39.14958566073669,0.23206710441189177,0.2307386331699132,0.42415211681527937,0.19341348364536617
