family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8963661366136615,0.01760411262512207,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9683751363140676,0.952957660211746,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8963661366136615,0.01760411262512207,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9728013342741677,0.966438090756391,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8963661366136615,0.01760411262512207,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9805007684426229,0.9645870515644693,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8513376712799072,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9367502726281353,0.9094353563675688,0.33419270991872124,0.10156348297793126,0.13019672322672418,0.4238891367765185
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8513376712799072,0.832,0.8331515812431842,0.8319569809871327,0.8292682926829268,0.9352107255115787,0.9152313457842767,0.3622384438635794,0.11478528542390817,0.12605453048764126,0.41235446177382085
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8513376712799072,0.522,0.5286885245901639,0.48560335068076843,0.34877384196185285,0.7788966444672131,0.7285014049537228,0.6202462556652771,0.23133649882796486,0.3625387303098624,0.4969792313032011
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9820293029302929,0.009998083114624023,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.9991019308486754,0.9989621515648845,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9820293029302929,0.009998083114624023,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.9895439091667202,0.9816202725230435,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9820293029302929,0.009998083114624023,0.996,0.9959016393442623,0.995996861539447,0.9961089494163424,0.9998879354508197,0.9998934236444303,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8296287059783936,0.936,0.9370068638142279,0.9359631147540983,0.9344262295081968,0.9800500352812881,0.9735136044737669,0.22602206220182228,0.05985570866975554,0.12618105665135648,0.3714345729703592
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8296287059783936,0.916,0.9163833472320226,0.915890994729169,0.9128630705394191,0.9789595227403939,0.9750778346904727,0.23054446189868807,0.06285793006795279,0.13299188394488198,0.36979985172615387
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8296287059783936,0.944,0.9430071721311475,0.9437696806117859,0.9473684210526315,0.991547131147541,0.9869073201255535,0.2589987428806216,0.06699850443922128,0.19196658270318376,0.4409364401832313
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9371677167716772,0.00799870491027832,0.94,0.9412085444864968,0.9399759903961584,0.9387755102040817,0.9809481044326127,0.9799395587263358,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9371677167716772,0.00799870491027832,0.936,0.9373917505933671,0.935983611804622,0.9349593495934959,0.9799858874847649,0.978962635547391,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9371677167716772,0.00799870491027832,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.9992635758196721,0.9992500553973129,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8310601711273193,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9516325614215151,0.911285114879575,0.3031169636926247,0.08902710113585803,0.12739174813083384,0.41031710317984965
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8310601711273193,0.84,0.8415549425877221,0.8399897593445981,0.8387096774193549,0.9504779010840978,0.9199576449649455,0.3197165223755287,0.0980942214015871,0.12096691198774683,0.40576049504919365
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8310601711273193,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.866851306352459,0.8045134325139268,0.4234429067527294,0.13864328276181306,0.27058128552782773,0.5006066372231309
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9322075207520752,0.007536172866821289,0.936,0.9373917505933671,0.935983611804622,0.9349593495934959,0.9813971390082751,0.9802183462625517,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9322075207520752,0.007536172866821289,0.94,0.9412085444864968,0.9399759903961584,0.9387755102040817,0.9846045288344345,0.9800924236467453,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9322075207520752,0.007536172866821289,0.95,0.9491547131147541,0.9498312322653406,0.9527410207939508,0.9801965932377049,0.9694775906837473,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9611046314239502,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9465648854961832,0.9148741603738446,0.3200904275157459,0.09560964912000969,0.08946474346276194,0.4185566901198381
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9611046314239502,0.832,0.8331515812431842,0.8319569809871327,0.8292682926829268,0.9446404516004875,0.923477600894373,0.33913317165917745,0.10559706273465573,0.09384530070410016,0.41139985417341374
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9611046314239502,0.65,0.6536885245901639,0.6432051998254764,0.5939675174013921,0.8539318647540983,0.7917338111033647,0.4837279775038969,0.16686316429929118,0.3069461710928073,0.5091565528554477
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8781857185718571,0.01442408561706543,0.904,0.9068573994483289,0.903975417706933,0.905511811023622,0.9286676502662133,0.851088649384136,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8781857185718571,0.01442408561706543,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9102572326640579,0.834553259319813,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8781857185718571,0.01442408561706543,0.91,0.908171106557377,0.9091272581876341,0.9180327868852459,0.8493372182377049,0.7140944396942279,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6596710681915283,0.812,0.8159920456732311,0.8116353259911189,0.8199233716475096,0.9341202129706845,0.9079925291205329,0.37985016761935947,0.11994074014031807,0.12490725357886202,0.4630922744036409
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6596710681915283,0.8,0.8026172300981461,0.7999487868894437,0.8031496062992126,0.9346333953428699,0.9161546404041404,0.3861026769308652,0.12329489516902324,0.09742120667126952,0.45855035723946275
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6596710681915283,0.476,0.48155737704918034,0.44934846574190834,0.3282051282051282,0.7749103483606558,0.7247406327548336,0.5737781346301214,0.20801885848028104,0.34187059017725974,0.5332930829259889
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8963760376037604,0.012549877166748047,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9725447430880749,0.9610305097714343,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8963760376037604,0.012549877166748047,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9770992366412213,0.9707909774570608,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8963760376037604,0.012549877166748047,0.91,0.9077868852459017,0.9088149592098917,0.9192100538599641,0.9860879866803278,0.9709784994031941,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7720861434936523,0.868,0.8694271601770479,0.8679809892624537,0.8663967611336032,0.9361087946629033,0.9095202669070032,0.3457036796756004,0.10669889620177138,0.10373952555446624,0.4297678832937192
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7720861434936523,0.824,0.8255179934569248,0.8239887352790578,0.8225806451612904,0.9376483417794599,0.9193440619131051,0.3615965798561797,0.11478887451695377,0.10437957864695067,0.4204253050125349
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7720861434936523,0.514,0.5204918032786885,0.479342986557193,0.3450134770889488,0.786501024590164,0.7345235124650273,0.5630466241119698,0.20493118226475554,0.3330356912156814,0.5104125321264051
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9361677167716771,0.009012460708618164,0.944,0.9454102251587657,0.9439856603290442,0.943089430894309,0.9778048624029765,0.975138024889481,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9361677167716771,0.009012460708618164,0.936,0.9373917505933671,0.935983611804622,0.9349593495934959,0.9705561613958561,0.9728056527382475,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9361677167716771,0.009012460708618164,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.997710681352459,0.9976093283374972,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8278961181640625,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9634357559817821,0.9532919270545077,0.26075989131067207,0.07435126587724107,0.10461660971520392,0.3710844010166014
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8278961181640625,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.963820642760921,0.9584420804015437,0.2640822246452917,0.07750936058358586,0.12220722170380131,0.3728323512054562
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8278961181640625,0.904,0.9020235655737705,0.9029503105590062,0.9130434782608695,0.9474737448770493,0.9237603705199098,0.274169929352173,0.07479882059799597,0.14700837108119127,0.42467162574805756
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9659983998399839,0.008001327514648438,0.952,0.9507344922701906,0.9517498713329902,0.9482758620689655,0.9808198088395663,0.9793193289501853,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9659983998399839,0.008001327514648438,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9605491051382384,0.9612280178716878,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9659983998399839,0.008001327514648438,0.98,0.9795081967213115,0.9799612048926722,0.9808429118773946,0.9943487448770493,0.9938067487627249,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7580780982971191,0.94,0.941593431265636,0.9399913587556608,0.9392712550607287,0.9776124190134069,0.9724971111330885,0.22007804320472169,0.05905032342623012,0.08166990927929613,0.3509537764546177
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7580780982971191,0.924,0.9255564821348388,0.923989054423837,0.9230769230769231,0.9824876515491693,0.9783705011669172,0.21840401686601318,0.05906665080627738,0.0891883668857072,0.3541567856243141
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7580780982971191,0.946,0.944672131147541,0.9456694529517585,0.9499072356215214,0.9940925973360655,0.9918780398535296,0.2030698537357848,0.04922934070031339,0.14921856027073332,0.37317999726974493
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.983049304930493,0.010685443878173828,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,1.0,0.9999999999999998,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.983049304930493,0.010685443878173828,0.98,0.9797613701969337,0.9799457733711957,0.9789029535864979,0.991532490858939,0.9623925984830745,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.983049304930493,0.010685443878173828,0.998,0.9979508196721312,0.9979986470854297,0.9980506822612085,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7717814445495605,0.972,0.9721277824106742,0.9719456868497411,0.9707112970711297,0.9950606196677144,0.9945174053801782,0.16446195254633955,0.03703825815327351,0.10124115795808565,0.33639033320423095
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7717814445495605,0.964,0.9641093078452756,0.96393016880681,0.9623430962343096,0.9916607864519854,0.9906172261234458,0.1756236399873371,0.040804127936745156,0.09228601854796145,0.3392525783844875
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7717814445495605,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9979828381147541,0.997484286656954,0.20285481241758016,0.044245584442853245,0.16362595911767217,0.413060436029346
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.983049304930493,0.004997730255126953,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.9997434088139072,0.9997163169790244,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.983049304930493,0.004997730255126953,0.988,0.9881647315414716,0.9879767229356033,0.9874476987447699,0.9924305600102636,0.981873258872397,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.983049304930493,0.004997730255126953,0.998,0.9979508196721312,0.9979986470854297,0.9980506822612085,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7992770671844482,0.968,0.9683109885175445,0.967948717948718,0.9666666666666667,0.9906344217076144,0.9891609941271218,0.18139586317741946,0.04480523850302293,0.10650087886982038,0.33225591289123885
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7992770671844482,0.952,0.9518891526076079,0.9518891526076079,0.9495798319327731,0.9893514657771506,0.9876958222377292,0.18318011670929785,0.0454753651714524,0.10838914196476337,0.3328450331658691
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7992770671844482,0.98,0.9795081967213115,0.9799612048926722,0.9808429118773946,0.9938684682377049,0.9896121804338518,0.19144478328702094,0.04144945760003131,0.1480314557993236,0.3905275379248432
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9780291029102909,0.0075225830078125,0.992,0.9923664122137404,0.9919871794871795,0.9916666666666667,0.9968567579703638,0.9956138905657723,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9780291029102909,0.0075225830078125,0.976,0.9755596895246648,0.9759244992295839,0.9745762711864406,0.9894797613701969,0.9820991038002654,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9780291029102909,0.0075225830078125,0.99,0.9899462090163935,0.9899932354271488,0.9902534113060428,0.9997758709016393,0.9997868240371114,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7499699592590332,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9672204759766502,0.9557516259816641,0.2844707827475554,0.07980556394301101,0.1414384926930609,0.4289846793316423
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7499699592590332,0.852,0.8541599846045289,0.8519976319621114,0.852589641434263,0.9641413817435371,0.9571613595720317,0.29341924028072547,0.08492198021082598,0.1570993622922455,0.4248913145534732
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7499699592590332,0.896,0.8940189549180328,0.8948628364389234,0.9057971014492754,0.9338178790983607,0.9024331681443301,0.37349659732134727,0.11456162886552264,0.2575991938671939,0.5073934815387533
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.962048504850485,0.00400543212890625,0.968,0.9679261017384053,0.9679261017384053,0.9663865546218487,0.9950606196677144,0.9935430502740555,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.962048504850485,0.00400543212890625,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9916607864519854,0.984266605471886,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.962048504850485,0.00400543212890625,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9996477971311475,0.999665399965014,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.572681188583374,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9487459105779716,0.9176761555659159,0.3552491839162711,0.10424539881546348,0.15068735537426686,0.5036388212383889
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.572681188583374,0.844,0.845756623259991,0.8439975039600633,0.8433734939759037,0.9451536339726729,0.9171395990532568,0.3658678784792086,0.10974010367708388,0.1534405718023625,0.5000658050551204
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.572681188583374,0.892,0.8900166495901639,0.890819099378882,0.9021739130434783,0.854524205942623,0.8111887744556749,0.47227020794787894,0.1553987356708207,0.31293955494557346,0.5657311477940025
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.98403900390039,0.006008625030517578,0.996,0.9961832061068703,0.9959922409785344,0.99581589958159,0.9999358522034768,0.9999299719887953,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.98403900390039,0.006008625030517578,0.984,0.9839630508692025,0.9839630508692025,0.9831932773109243,0.9871062928988389,0.969804553952247,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.98403900390039,0.006008625030517578,0.998,0.9979508196721312,0.9979986470854297,0.9980506822612085,1.0,1.0,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7299585342407227,0.96,0.9595227403938674,0.9598741653826399,0.9576271186440678,0.9917249342485086,0.9906364696778474,0.17742312355036732,0.043979229488349376,0.1006639905711442,0.32525552621418913
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7299585342407227,0.96,0.9599076271730067,0.9599076271730067,0.957983193277311,0.9894156135736737,0.9880198941646055,0.1834169456092458,0.045372955110996774,0.08565933499844337,0.32546819057695436
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7299585342407227,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.998319031762295,0.9980141787117673,0.1788293683700587,0.037829689998535344,0.14148255099797663,0.37660869121401036
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9730087008700868,0.006998300552368164,0.988,0.9877798447623324,0.9879674640227174,0.9873417721518988,0.9946757328885754,0.9907698714142299,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9730087008700868,0.006998300552368164,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9916607864519853,0.9810495500261853,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9730087008700868,0.006998300552368164,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.9990714651639344,0.999037192977047,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6935129165649414,0.94,0.941593431265636,0.9399913587556608,0.9392712550607287,0.9776124190134069,0.9715257482953649,0.2213170680106433,0.0594754006392713,0.10429750183928521,0.35343605658601457
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6935129165649414,0.92,0.9213548014625698,0.9199795147557774,0.9186991869918699,0.9808839566360895,0.9771030727236524,0.22222955477537876,0.060985608818122976,0.10192702482395707,0.3556064425108261
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6935129165649414,0.948,0.9467213114754098,0.9476979030882376,0.9516728624535316,0.9920754354508197,0.9877777458959457,0.22073014842343086,0.054430791415636316,0.16529331124412283,0.39621562811342703
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8973760376037603,0.006000518798828125,0.916,0.9194624414651357,0.9159340923283854,0.9182879377431906,0.9828083905317853,0.9791230363260931,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8973760376037603,0.006000518798828125,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9788953749438707,0.97213670215046,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8973760376037603,0.006000518798828125,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9947649846311475,0.9924992175160955,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.4971177577972412,0.812,0.8159920456732311,0.8116353259911189,0.8199233716475096,0.9344409519533003,0.9079201431712903,0.380724738937101,0.11815525399508792,0.1341172475040816,0.4830321909619386
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.4971177577972412,0.8,0.8026172300981461,0.7999487868894437,0.8031496062992126,0.9338636217845917,0.915635689020699,0.3901997361936699,0.12297985739467222,0.14702221882643635,0.4789481891274264
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.4971177577972412,0.476,0.48155737704918034,0.44934846574190834,0.3282051282051282,0.7770235655737705,0.727005168232586,0.5537651159762299,0.19653841793041021,0.3433489186720222,0.5502881758001679
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8721750175017503,0.007999658584594727,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9552248380268138,0.9248091624886511,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8721750175017503,0.007999658584594727,0.86,0.8617935723907884,0.8599977599641595,0.8594377510040161,0.9380973763551222,0.9031353221413824,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8721750175017503,0.007999658584594727,0.894,0.8919697745901639,0.8927954496725204,0.9041591320072333,0.8504418545081966,0.7731472180587557,,,,
