family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060007572174072266,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9248668933222143,0.8989280656769127,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060007572174072266,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7706839139344264,0.6995948177989075,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32758474349975586,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9314901533132337,0.9047091924958937,0.378780308997984,0.12183676926343569,0.14171779816164692,0.43609880204965734
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32758474349975586,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7707959784836065,0.6943317216643756,0.6660570817319095,0.2514721560311384,0.38687960256882153,0.4941288478082682
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006001710891723633,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.951969337353262,0.9343572262093633,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006001710891723633,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8709656762295083,0.8003325413715677,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3978400230407715,0.864,0.8650330361152094,0.8639455782312926,0.8612244897959184,0.9497402014240811,0.9119935577044338,0.30672074457790255,0.09228111058978468,0.09176196952905659,0.3936574387757005
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3978400230407715,0.836,0.8358094262295082,0.835871323117324,0.8404669260700389,0.8741515112704918,0.8111926958167108,0.41417179401510584,0.13426532984228937,0.2655810860346237,0.4912941742963252
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.858,0.8591154018859453,0.8579539770885767,0.8553971486761711,0.9083327987683624,0.8496280276988203,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.816,0.8160860655737705,0.8159528839382881,0.8188976377952756,0.8436699538934426,0.7218662698511774,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38790273666381836,0.822,0.8245718134582076,0.8219651051606115,0.8244575936883629,0.9337994739880685,0.9073937364692576,0.36375843820321824,0.11516769362255204,0.14203691819328826,0.42681939099150884
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38790273666381836,0.484,0.48975409836065575,0.45570538893858337,0.3316062176165803,0.7733734631147541,0.7101659378277314,0.6347901132432663,0.23837512763902424,0.38446017374668817,0.49809788315311276
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007001399993896484,0.864,0.865225479504779,0.8639651750848217,0.8617886178861789,0.8950542048880621,0.8211371931779335,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007001399993896484,0.856,0.8553406762295082,0.8556674578228238,0.8625954198473282,0.8416527920081966,0.701146410117085,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4064218997955322,0.854,0.8551061646032458,0.8539526806685366,0.8513238289205702,0.9350022451728783,0.9109571847607543,0.3482156579940954,0.10817441234934097,0.12657017076869756,0.4181218864798817
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4064218997955322,0.522,0.5286885245901639,0.48560335068076843,0.34877384196185285,0.7788966444672131,0.7285014049537228,0.6202462888785103,0.23133650557040164,0.36253876749009606,0.49697931029131726
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999948501586914,0.956,0.9553210597215985,0.955841027699719,0.9531914893617022,0.9927512989928796,0.9923707774769739,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999948501586914,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9968141649590163,0.9958313118598208,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3933086395263672,0.926,0.9266951055231253,0.9259333400060055,0.9237113402061856,0.9797292962986721,0.9745429458498721,0.22828324474964642,0.06135681400265321,0.12718502260593276,0.3706172108067185
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3933086395263672,0.944,0.9430071721311475,0.9437696806117859,0.9473684210526315,0.991547131147541,0.9869073201255534,0.25899867824276124,0.06699847545667725,0.1919665641234915,0.44093643368379065
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003998994827270508,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.96399704920136,0.9507080778957623,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003998994827270508,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8762647284836065,0.8364079229732142,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3981130123138428,0.858,0.8593078452755147,0.8579721625438586,0.8559837728194726,0.9510552312528066,0.9139706165372938,0.3114167892335486,0.09356067691594204,0.12176652417821604,0.40803885490229286
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3981130123138428,0.828,0.8276127049180328,0.8277767987311555,0.833976833976834,0.866851306352459,0.8045134325139268,0.42344292091794317,0.13864328345882806,0.2705812938628404,0.5006066738367955
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00500035285949707,0.872,0.8734363974597472,0.8719815653454097,0.8704453441295547,0.9433093848226314,0.9094333705605621,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00500035285949707,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8696689293032787,0.8070384052287641,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39693307876586914,0.852,0.853197767656681,0.8519621022981884,0.8495934959349594,0.945474372955289,0.9184731034213904,0.32961185646133323,0.10060337545148809,0.09148706180886362,0.4149783302052588
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39693307876586914,0.65,0.6536885245901639,0.6432051998254764,0.5939675174013921,0.8539318647540983,0.7917338111033647,0.48372802848738056,0.16686318139967507,0.30694619748451596,0.509156596866121
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004004240036010742,0.946,0.9450093014304959,0.9457637468814155,0.9421841541755889,0.9661780742831484,0.9595596708656539,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004004240036010742,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.9942366803278688,0.9915763943729959,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4042387008666992,0.952,0.9513118224388992,0.9518265756724207,0.948936170212766,0.9854384501892359,0.9840476469243068,0.18968249295938305,0.04771180126474169,0.07593735630896613,0.3181336907974911
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4042387008666992,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9993916495901639,0.9993962342210512,0.16674293479641303,0.03328826324038964,0.1343393347780216,0.36724639229099887
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005277395248413086,0.954,0.9532202193854641,0.9538224936656508,0.9509594882729211,0.9816537301943679,0.9671115165687932,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005277395248413086,0.944,0.9442558913934427,0.9439919348386168,0.9446640316205533,0.9754578637295082,0.9720011684171019,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3900146484375,0.958,0.957421900057733,0.9578582351028861,0.9554140127388535,0.9871223298479698,0.9870574675010524,0.18642556843050245,0.04590456872734204,0.08904674750634849,0.33134560212856307
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3900146484375,0.82,0.8228739754098361,0.8181818181818181,0.8,0.9645235655737705,0.9607047723104212,0.33266692336313075,0.10407265882221708,0.15699182183519803,0.43615761863124425
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000114440917969,0.902,0.9062961062287511,0.9017921922788621,0.9063097514340345,0.9836904227339791,0.9803352046144764,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000114440917969,0.9,0.8975409836065573,0.8984383886640992,0.9110320284697508,0.9592725409836065,0.9380053941375297,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4054262638092041,0.928,0.9293732760279685,0.9279815632801998,0.926829268292683,0.9711655654628263,0.9629832359068041,0.2508124529855849,0.07005167121063907,0.1144505646427909,0.3800042131873171
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4054262638092041,0.944,0.942719006147541,0.943674664864256,0.9479553903345725,0.9600249743852458,0.9489893604063195,0.26222382555174045,0.06991752692998628,0.12965012254963412,0.4206734497850241
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005115032196044922,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9756398742703188,0.9658838183039291,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005115032196044922,0.898,0.8954918032786885,0.8963545244298483,0.9094138543516874,0.9889056096311475,0.9847898031747195,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.37957215309143066,0.928,0.9291808326383989,0.9279711884753902,0.926530612244898,0.9643979729296299,0.9573947188039008,0.2650435653571216,0.07560929223129335,0.13715636956953334,0.39343140800821574
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.37957215309143066,0.936,0.9348104508196722,0.9356664951106537,0.9402985074626866,0.9751857069672132,0.9714509422806133,0.2655715825172343,0.07138400638932746,0.12149143487561896,0.4220697426419039
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0039997100830078125,0.892,0.8879017255757264,0.8902010540698809,0.8761467889908257,0.9578228237860029,0.9608607066282493,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0039997100830078125,0.966,0.9664126536885246,0.9659987759559344,0.9662027833001988,0.9840548155737705,0.9822437923451166,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.37490200996398926,0.894,0.8923118865866957,0.8933511483867852,0.8850325379609545,0.968984540381038,0.9666804294273865,0.2607217565245211,0.07578702797519565,0.08407141517188636,0.3630108395089337
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.37490200996398926,0.822,0.824250768442623,0.8210199049997788,0.8077753779697624,0.9644755379098362,0.9545697735666459,0.3895607550358451,0.12740358937477145,0.21973840986362347,0.4709977253880809
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004488229751586914,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9811886586695747,0.9810810375138609,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004488229751586914,0.952,0.9513960040983607,0.9518891526076079,0.9541984732824428,0.9949731045081968,0.9923533009490718,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3767862319946289,0.928,0.9257168516261467,0.927385389940456,0.920704845814978,0.9790076335877863,0.9787689622262775,0.2056409742453855,0.059158796979911145,0.06862939218286099,0.29284842437931785
