family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.02951812744140625,0.712,0.7211495285136955,0.7048164122074813,0.7508650519031141,0.8698441208544487,0.8449603407808234,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.02951812744140625,0.718,0.7116419057377049,0.6936367705404596,0.7800312012480499,0.8506659836065574,0.8137924887178694,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.022423744201660156,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9153088716402591,0.8899881489754581,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.022423744201660156,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7767193903688525,0.7501775340623128,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.027136564254760742,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9250914106100455,0.888603417529619,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.027136564254760742,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7697393698770492,0.6916333236946,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04394960403442383,0.806,0.8093046378856886,0.8058252427184467,0.8116504854368932,0.9272884726409648,0.890748557665322,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04394960403442383,0.472,0.4774590163934426,0.44616004296455425,0.32653061224489793,0.7693871670081966,0.688826486392603,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0240018367767334,0.796,0.8009173134902816,0.7951609793715058,0.8082706766917294,0.9070177689396369,0.8784097333575558,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0240018367767334,0.832,0.8284451844262295,0.8271206533192834,0.8561643835616438,0.7836353739754098,0.7401749988571583,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01900029182434082,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.8552023862980306,0.7445548827915615,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01900029182434082,0.898,0.8960681352459017,0.8969276351157442,0.9074410163339383,0.8310546875,0.6916634415596767,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0170133113861084,0.91,0.9139296940150106,0.9098698520663839,0.9132947976878613,0.9823914298543844,0.976349214735039,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0170133113861084,0.912,0.9098360655737705,0.9108821051267095,0.920863309352518,0.9859118852459017,0.9680233414560981,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.022730350494384766,0.942,0.9431169414330618,0.9419719144065728,0.9406952965235174,0.9809160305343511,0.9775631863747869,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.022730350494384766,0.932,0.9314805327868853,0.9318680966350855,0.9348659003831418,0.9706390881147542,0.9459716032619638,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.040001630783081055,0.712,0.7211495285136955,0.7048164122074813,0.7508650519031141,0.8847905574443519,0.8600063626501159,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.040001630783081055,0.72,0.7136910860655737,0.6961805555555556,0.78125,0.8374423668032787,0.8049374375207202,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.020586013793945312,0.804,0.8073962409391238,0.8037990902684349,0.810077519379845,0.9208095451921227,0.8998919042875079,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.020586013793945312,0.59,0.5926933913934427,0.5860241761881106,0.5454545454545454,0.7770555840163935,0.7506813590578181,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.020376920700073242,0.864,0.8648405927256398,0.863921618852459,0.860655737704918,0.9209538777342998,0.857917200312292,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.020376920700073242,0.76,0.7617827868852459,0.7592449922958397,0.7457627118644068,0.8484727202868853,0.714188118572116,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.044225215911865234,0.896,0.8994162550516389,0.8959184000256202,0.8988326848249028,0.9260215536596318,0.8478976782140373,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.044225215911865234,0.846,0.8454789959016393,0.8457278639520114,0.8522072936660269,0.8460873463114754,0.7172532447131462,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.024779558181762695,0.786,0.7915677721470267,0.7846900542903021,0.8014842300556586,0.8980531143755213,0.8775347864952752,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.024779558181762695,0.81,0.8059042008196722,0.8028841166096068,0.8403361344537815,0.7913678278688525,0.7638976324097685,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03182816505432129,0.804,0.8073962409391238,0.8037990902684349,0.810077519379845,0.9202803258708063,0.8999300754407076,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03182816505432129,0.652,0.6532402663934427,0.6515484067351287,0.6390041493775933,0.7769595286885247,0.750293811184717,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0335843563079834,0.868,0.8696196035666175,0.8679915514592934,0.8669354838709677,0.9282667265379434,0.8778930198087237,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0335843563079834,0.906,0.904264856557377,0.9051620115339136,0.9140767824497258,0.8556608606557378,0.7374829355914276,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03861808776855469,0.908,0.9118288536788761,0.9078806132748041,0.9111969111969112,0.9708608634293412,0.9603205651863881,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03861808776855469,0.914,0.9118852459016393,0.9129466545196883,0.9225225225225225,0.9805007684426229,0.9645870515644693,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.02838897705078125,0.796,0.8009173134902816,0.7951609793715058,0.8082706766917294,0.921884020783886,0.909564693345614,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.02838897705078125,0.828,0.8243468237704918,0.8227564261100394,0.8532423208191127,0.8523309426229507,0.8145412569614101,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02405405044555664,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.9647988966578998,0.9566259426240981,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02405405044555664,0.898,0.8960681352459017,0.8969276351157442,0.9074410163339383,0.8751280737704918,0.835157712013644,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0149993896484375,0.97,0.9700269420745398,0.9699363853914884,0.9685534591194969,0.9950285457694528,0.9897887693197168,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0149993896484375,0.99,0.9897540983606558,0.989988426621174,0.9903288201160542,0.9998078893442623,0.9998176451040094,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.021008014678955078,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.994306883058567,0.9895450959513513,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.021008014678955078,0.996,0.9959016393442623,0.995996861539447,0.9961089494163424,0.9998879354508197,0.9998934236444303,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.019005775451660156,0.794,0.7990089165437168,0.7930987381031774,0.8067542213883677,0.9096478285970877,0.8889504582500771,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.019005775451660156,0.826,0.822297643442623,0.8205675016808907,0.8517887563884157,0.8026063012295082,0.7694343888587266,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.01351475715637207,0.864,0.8658028096734878,0.8639978239651834,0.8634538152610441,0.9104496760536276,0.8280706868930087,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.01351475715637207,0.894,0.8919697745901639,0.8927954496725204,0.9041591320072333,0.8416527920081968,0.720675887845894,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.010528087615966797,0.938,0.9393001475399321,0.9379799054893785,0.9368635437881874,0.9850696003592276,0.9809812141881566,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.010528087615966797,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.997406506147541,0.9972156447654009,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.011480569839477539,0.938,0.9393001475399321,0.9379799054893785,0.9368635437881874,0.980210404772596,0.9789540133597785,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.011480569839477539,0.952,0.9508196721311475,0.9517498713329902,0.9552238805970149,0.9992635758196721,0.9992500553973129,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.01949310302734375,0.794,0.7990089165437168,0.7930987381031774,0.8067542213883677,0.9108024889345051,0.8970008994319731,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.01949310302734375,0.826,0.822297643442623,0.8205675016808907,0.8517887563884157,0.8052158043032787,0.7743076852606839,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.010999202728271484,0.864,0.8658028096734878,0.8639978239651834,0.8634538152610441,0.9268554750144332,0.8886953702051309,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.010999202728271484,0.892,0.8899205942622951,0.8907254213142088,0.9025270758122743,0.8554527407786886,0.8027693803104232,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010000228881835938,0.906,0.9099204567323113,0.9058640677137787,0.9094412331406551,0.9771794213868754,0.9713512841565954,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010000228881835938,0.912,0.9098360655737705,0.9108821051267095,0.920863309352518,0.9920754354508197,0.9902075342937826,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.00900125503540039,0.938,0.9393001475399321,0.9379799054893785,0.9368635437881874,0.9828404644300468,0.9796639246163982,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.00900125503540039,0.95,0.9491547131147541,0.9498312322653406,0.9527410207939508,0.9801965932377049,0.9694775906837473,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.027696847915649414,0.71,0.7190486881775611,0.7029552876007391,0.7487001733102253,0.945314003463981,0.9560257628318863,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.027696847915649414,0.722,0.7157402663934427,0.6987155311059958,0.7824726134585289,0.9388928022540984,0.9228415014001603,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.018353700637817383,0.886,0.8810218743986145,0.8835170494255551,0.8665105386416861,0.9588171146321124,0.9606583296907127,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.018353700637817383,0.606,0.6147540983606558,0.550997150997151,0.39384615384615385,0.9630347079918032,0.9551025551754647,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.016009092330932617,0.93,0.9276252485727114,0.9293759660358931,0.9227373068432672,0.9603726986977997,0.9643116497567351,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.016009092330932617,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9857678022540983,0.9837649578482933,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.01786184310913086,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9555455770094297,0.9603346046970807,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.01786184310913086,0.954,0.9534451844262295,0.9539024576002821,0.9560229445506692,0.984342981557377,0.982918116343746,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.02892136573791504,0.898,0.8970908974276733,0.8976063989977474,0.8912579957356077,0.944448008210918,0.9415448078361999,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.02892136573791504,0.948,0.947297643442623,0.9478590107651088,0.9505703422053232,0.9795562243852459,0.9665006258520411,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.023076295852661133,0.896,0.8917185194688563,0.8941557701389002,0.880184331797235,0.969449611905831,0.9603435494521045,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.023076295852661133,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.9894819415983607,0.9719195073838557,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.015759706497192383,0.94,0.9410161010969273,0.9399654200819672,0.9385245901639344,0.9840271986657257,0.9847518020045833,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.015759706497192383,0.96,0.959016393442623,0.9598354861512757,0.9624060150375939,0.9976466444672131,0.9970111808613971,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.02200007438659668,0.968,0.9677336583488357,0.9679132373939131,0.9662447257383966,0.9679902495349284,0.9768979158787823,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.02200007438659668,0.986,0.985655737704918,0.985979754765882,0.9865125240847784,0.9984951331967213,0.9984384324822696,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.017684459686279297,0.71,0.7190486881775611,0.7029552876007391,0.7487001733102253,0.9466931810892296,0.956771523247157,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.017684459686279297,0.72,0.7136910860655737,0.6961805555555556,0.78125,0.9561667520491802,0.9536572395710886,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.019886255264282227,0.888,0.8833151581243184,0.8857609139126887,0.8697674418604651,0.9606934376804156,0.9622225830708923,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.019886255264282227,0.878,0.8806672643442623,0.8770037302147394,0.865934065934066,0.9850633965163934,0.983006098354294,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.01300954818725586,0.902,0.9009076913208032,0.9015712443403465,0.8950749464668094,0.9823593559561229,0.981295296307717,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.01300954818725586,0.952,0.9513960040983607,0.9518891526076079,0.9541984732824428,0.9922515368852459,0.9879695046944182,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.020932674407958984,0.936,0.9371993072037976,0.9359743897559023,0.9346938775510204,0.9852941176470589,0.98443740514994,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.020932674407958984,0.958,0.9569672131147541,0.9578162475744343,0.9606003752345216,0.9885694159836066,0.9848806765591998,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.030825376510620117,0.786,0.7915677721470267,0.7846900542903021,0.8014842300556586,0.9451696709218038,0.9531591908132057,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.030825376510620117,0.81,0.8059042008196722,0.8028841166096068,0.8403361344537815,0.9701588114754099,0.9708588751753315,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.024253129959106445,0.896,0.8917185194688563,0.8941557701389002,0.880184331797235,0.9641093078452756,0.9648398337756026,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.024253129959106445,0.972,0.9724641393442623,0.971999551992832,0.9721115537848606,0.9890817110655736,0.9856250096098669,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.015985727310180664,0.928,0.928218615690551,0.9278846153846154,0.925,0.9812367695169671,0.9793502522831269,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.015985727310180664,0.956,0.9553022540983607,0.9558807014166306,0.9581749049429658,0.9921714907786886,0.9879034097522961,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.022536039352416992,0.936,0.9371993072037976,0.9359743897559023,0.9346938775510204,0.9818622105330683,0.9670066903545872,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.022536039352416992,0.954,0.9529649077868853,0.953798747343428,0.9568480300187617,0.9855917008196721,0.967490306228064,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.02537679672241211,0.864,0.8658028096734878,0.8639978239651834,0.8634538152610441,0.9476553980370773,0.9564414663310875,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.02537679672241211,0.89,0.8878714139344263,0.8886526976414617,0.9009009009009009,0.9360591700819673,0.9126988804923659,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.021999835968017578,0.908,0.904323561485663,0.9066558441558441,0.8954545454545455,0.9795368529091025,0.9649291835897116,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.021999835968017578,0.984,0.9841828893442623,0.9839959029511556,0.984251968503937,0.990874743852459,0.9810692980225827,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.01500701904296875,0.978,0.9774680864712297,0.9779257421967499,0.9766454352441614,0.993200333568542,0.9919988124831104,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.01500701904296875,0.98,0.9800845286885246,0.9799919967987194,0.9803921568627451,0.9991515112704918,0.9991831816779344,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.015002250671386719,0.988,0.987972288151902,0.987972288151902,0.9873949579831933,0.993120148822888,0.9932678133576702,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.015002250671386719,0.982,0.9822297643442623,0.9819964713083764,0.9822485207100592,0.9993116034836066,0.9993267250644013,,,,
