family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,8,0.5240861482500544,0.004711797971800534,0.002776515566936826,0.0,0.5230138227116645,8.416899523337271,0.9563492063492063,0.9680619559651817
classical_ext,poly2,8,0.41419143487791904,0.0038791806368987545,0.0026242278074655855,0.0,0.41514158604781265,3.1647405652104426,0.9759984639016897,0.9283154121863799
classical_ext,poly3,8,0.43886808384364795,0.004050002459455718,0.0026583896193876533,0.0,0.4397161354131305,4.180139118109845,0.948220686123912,0.932347670250896
classical_ext,laplacian_med,8,0.4944276589121852,0.0055197360933034725,0.0026927997933548042,0.0,0.492168218774368,10.623347853234733,0.9920634920634921,0.972094214029698
classical_ext,matern15_med,8,0.5002002446091486,0.00465179744841061,0.0027308295137959513,0.0,0.4987782471288532,5.530003291987746,0.944252432155658,0.9720302099334357
classical_ext,matern25_med,8,0.4790091978563306,0.0044594038460582346,0.002717198611729076,0.0,0.47809987657499764,4.795930814847382,0.944252432155658,0.9720302099334357
quantum,zz_r1_full,8,0.3937241829852842,0.008259063789265072,0.0027060745118699684,0.0,0.3956793528183907,48.19264797388048,1.0,0.9920634920634921
quantum,zz_r2_full,8,0.310195501650025,0.009550740467330333,0.002786989839302134,0.0,0.31390690776581787,64.57769931489155,0.9518049155145929,0.9519969278033794
quantum,pauli_xz_r1_full,8,0.48657531539098,0.005138473732912086,0.0027022798818927573,0.0,0.4766815724416181,17.678451112965767,0.996031746031746,0.9880952380952381
quantum,zmap_r2,8,0.47998917619890674,0.005254831927328467,0.0027134910596248274,0.0,0.4731548866055088,18.01509683541497,0.996031746031746,0.9841269841269842
classical_ext,linear,10,0.41073460434568715,0.004225445941046302,0.0029823102974431167,0.0,0.46641454820210815,2.3955393977962096,0.9679815573770492,0.9285348360655737
classical_ext,rbf_gscale,10,0.5205880869260014,0.0048701657273151535,0.0026174009870381866,0.0,0.5500777131298117,9.750893665427439,0.9529328893442623,0.9763703893442623
classical_ext,poly2,10,0.42779662086293496,0.004390837778703968,0.0029309137277042504,0.0,0.4798005248231343,3.070866189536053,0.9679815573770492,0.9326331967213115
classical_ext,poly3,10,0.44585369708276656,0.004483602987449093,0.0028845843643864146,0.0,0.4946220452716719,4.13422624353259,0.9447361680327868,0.9367315573770492
classical_ext,laplacian_med,10,0.4926936379677219,0.005698784860461166,0.0024306862864822442,0.0,0.5128482629145761,12.002890410001859,0.98828125,0.9763703893442623
classical_ext,matern15_med,10,0.505723921532465,0.004941894608351855,0.0026504081483759707,0.0,0.5392438621337203,6.400286029388494,0.9529328893442623,0.9681736680327868
classical_ext,matern25_med,10,0.48835913487672317,0.004812768421346307,0.00271959103704457,0.0,0.5271365348539383,5.523909444038081,0.9568391393442623,0.9681736680327868
quantum,zz_r1_full,10,0.3658584286088198,0.008889487133968478,0.0024089513541001224,0.0,0.36421807567059056,62.62400909420628,1.0,0.98828125
quantum,zz_r2_full,10,0.27758448463139146,0.010361357741678918,0.002524403967757158,0.0,0.27169573605173614,84.17725198177412,0.9802766393442623,0.9921875
quantum,pauli_xz_r1_full,10,0.4983616057205527,0.005141764100284104,0.002328426953734888,0.0,0.4917127995447611,21.455867318480305,0.9921875,0.9802766393442623
quantum,zmap_r2,10,0.4933122728178631,0.005327182616699764,0.0022933166368593614,0.0,0.48729224822345973,22.846598295887336,0.9880891393442623,0.9763703893442623
classical_ext,linear,12,0.4215382062169577,0.004188605028984932,0.0030858805538874806,0.0,0.37849000345322337,2.206361660438658,0.980094726062468,0.9599334357398874
classical_ext,rbf_gscale,12,0.5297078887245739,0.004927940903115919,0.002701582784400797,0.0,0.5008015666371131,9.961862586017006,0.9678059395801332,0.9839349718381977
classical_ext,poly2,12,0.43726100942423646,0.004365190806853194,0.0030647103823387566,0.0,0.3953704431981646,2.8108334874316947,0.9841269841269842,0.9599334357398874
classical_ext,poly3,12,0.4535501983274714,0.004456926080869453,0.0030343080844547478,0.0,0.4133610156900827,3.770678884435312,0.9638376856118791,0.980094726062468
classical_ext,laplacian_med,12,0.5106526903441538,0.0058027195751749385,0.002503105328452521,0.0,0.489397258072718,12.533743235570613,0.9879032258064516,0.9839349718381977
classical_ext,matern15_med,12,0.519148898680181,0.004987897254924959,0.0027361431843488395,0.0,0.4907117579078675,6.717512157088082,0.9678059395801332,0.9799667178699436
classical_ext,matern25_med,12,0.5027468787474005,0.004845703907829153,0.0028253684146819064,0.0,0.47031796306259005,5.777395964442254,0.9678059395801332,0.9839989759344598
quantum,zz_r1_full,12,0.34474759456018644,0.009487512557493543,0.0027335578230498194,0.0,0.33789560390649076,71.88016046029226,0.9879032258064516,0.9799027137736815
quantum,zz_r2_full,12,0.2600247163440661,0.011307068141520155,0.002762372924314649,0.0,0.2622678699120219,96.78606836660025,0.963773681515617,0.9799027137736815
quantum,pauli_xz_r1_full,12,0.49961240647209815,0.005216344420055332,0.0021309520011194567,0.0,0.49134169680463624,23.553735642876244,0.9839349718381977,0.9799027137736815
quantum,zmap_r2,12,0.4957225933540538,0.00549779117879626,0.0021630614823082155,0.0,0.48683793293707556,26.066872886661166,0.9839349718381977,0.9718381976446493
