family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9656624794006348,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9577892695539754,0.9533857479959058,0.28352078138076403,0.07842357587760825,0.1063212838963945,0.4286081302947361
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9656624794006348,0.826,0.8190705128205129,0.8182889081043148,0.8557213930348259,0.9356891025641025,0.9315482810415595,0.39574862564302327,0.12416556055259127,0.1434090559353146,0.4808250020760487
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8813191283113906,0.00951385498046875,0.8764940239043825,0.8739821882951654,0.8753544253103724,0.8872727272727273,0.9389949109414758,0.9335910420953827,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8813191283113906,0.00951385498046875,0.8995983935742972,0.898513251454428,0.8991821200097174,0.9056603773584906,0.9555268261150613,0.9542260889061004,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8813191283113906,0.00951385498046875,0.83,0.8246794871794871,0.8251827354582886,0.8542024013722127,0.9028685897435897,0.8572508549919953,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8547573089599609,0.8605577689243028,0.8562659033078881,0.8579513299377476,0.8771929824561403,0.9503180661577607,0.9501154203131751,0.29333272362565926,0.08870780159711038,0.08024844829415764,0.3962946912145671
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8547573089599609,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9563025210084034,0.9501706285155903,0.25504950888040634,0.07099195074977259,0.07475420798478571,0.3716206304674327
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8547573089599609,0.8,0.7919871794871796,0.7886228354978355,0.8376623376623377,0.929551282051282,0.9167139388802078,0.39226701498154204,0.1257505005257886,0.12908648705092465,0.4457264677188791
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8861501636358113,0.009433746337890625,0.8725099601593626,0.8708651399491094,0.8717752234993614,0.8814814814814815,0.924236641221374,0.908187710111329,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8861501636358113,0.009433746337890625,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8888888888888888,0.9489980607627667,0.9448673357318186,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8861501636358113,0.009433746337890625,0.818,0.813301282051282,0.8138107416879796,0.8417391304347827,0.8983012820512821,0.850114690050742,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7971107959747314,0.8366533864541833,0.8316157760814249,0.8328216124892376,0.8581314878892734,0.9251272264631043,0.926880103219444,0.3457316333378959,0.10541392651787762,0.120776549077281,0.45802246989112705
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7971107959747314,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9429864253393665,0.93149450206272,0.2945710540560234,0.08198874984052357,0.09128071772578668,0.4297258744845752
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7971107959747314,0.74,0.7299679487179487,0.7178819444444444,0.796875,0.8982532051282051,0.8501775611506543,0.4368267135629229,0.14315299725672806,0.1607499402392211,0.4832106879828002
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8840002487643723,0.00834345817565918,0.8605577689243028,0.8555661577608142,0.8572867423688614,0.8788927335640139,0.9291984732824426,0.8984555565091413,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8840002487643723,0.00834345817565918,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9236586942469295,0.8659407139187691,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8840002487643723,0.00834345817565918,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8644391025641025,0.7796991753803805,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8285534381866455,0.8047808764940239,0.8021310432569975,0.8029795754905886,0.8218181818181818,0.908206106870229,0.915826341383931,0.40435784425248894,0.12340345066444175,0.16728755964679576,0.539040632125595
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8285534381866455,0.8755020080321285,0.8733031674208145,0.8745224897182893,0.8856088560885609,0.9237233354880414,0.8714236788992186,0.35494635223913035,0.10039769797248987,0.15313652845254516,0.5185389735100296
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8285534381866455,0.722,0.7128205128205128,0.7021756178248963,0.7790143084260731,0.8791666666666667,0.8461994542233481,0.46861968333856385,0.15206022263658595,0.19233568932567852,0.5452327467619695
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8877508279039187,0.007998466491699219,0.8884462151394422,0.8854325699745547,0.8871402877697842,0.8992805755395683,0.9506361323155217,0.9325005631237507,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8877508279039187,0.007998466491699219,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9547511312217194,0.9395508386318088,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8877508279039187,0.007998466491699219,0.832,0.8256410256410256,0.8255698053026779,0.8590604026845637,0.9124679487179487,0.8393505781695435,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9024579524993896,0.8725099601593626,0.869115776081425,0.8707850707850708,0.8857142857142857,0.9555343511450383,0.9546288872282488,0.2942136500365145,0.08624012913671979,0.09858551701224223,0.42133305297924506
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9024579524993896,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.959469941822883,0.9558821235613157,0.27208323810202373,0.07532990648369377,0.09275949223874264,0.40546585061154805
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9024579524993896,0.828,0.8213141025641026,0.8208333333333333,0.8566666666666667,0.934150641025641,0.9246902502461305,0.3881500481111243,0.12169483484624052,0.132452739717067,0.46631494126077083
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8884322766010093,0.008507490158081055,0.8844621513944223,0.8826653944020356,0.8837239021740867,0.8929889298892989,0.9482824427480916,0.9473131092518102,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8884322766010093,0.008507490158081055,0.9076305220883534,0.9069166127989658,0.9073375940457892,0.9125475285171103,0.9563671622495152,0.946398061423052,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8884322766010093,0.008507490158081055,0.864,0.8594551282051281,0.8609543439498781,0.8815331010452961,0.9041666666666667,0.8626075475627009,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8480205535888672,0.848605577689243,0.844115776081425,0.8456034706034705,0.8671328671328671,0.9475826972010177,0.9454037243830122,0.2917976048123919,0.08927554066969787,0.09048454533528019,0.3797556746978992
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8480205535888672,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9567550096961861,0.9519236857226452,0.24902142591101692,0.06992938105109497,0.05855959743940743,0.35097489519329583
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8480205535888672,0.79,0.7817307692307692,0.7773905079312582,0.8303715670436187,0.9285256410256411,0.9026994242370456,0.3898303650047304,0.12561994472617347,0.12544004090103714,0.43082230877909283
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8890713681212059,0.011995792388916016,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9422391857506363,0.913956390432534,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8890713681212059,0.011995792388916016,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9537168713639301,0.9314522213135823,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8890713681212059,0.011995792388916016,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.889599358974359,0.8127945636775591,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.935678243637085,0.796812749003984,0.7944974554707379,0.7952396948030136,0.8131868131868132,0.8994910941475827,0.8823689098513008,0.4161788137092611,0.13071301802272595,0.1757011597891581,0.5132359710309039
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.935678243637085,0.8674698795180723,0.8659663865546219,0.8667736757624398,0.8764044943820225,0.9398190045248869,0.9356588042697522,0.34790331281086356,0.10096603083906469,0.13472650652824372,0.49276546158458023
