family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r2_full,8,0.24685291680550778,0.013681339534462189,0.002324755279144509,0.0,0.23796374093826095,304.7740669791025,0.7994638589238421,0.7854143789160907
quantum,pauli_xz_r1_full,8,0.41364086597907573,0.005801728390757611,0.00255182380400636,0.0,0.40108490945558056,28.783107246726903,0.7662618693882823,0.7706866481493444
quantum,zmap_r2,8,0.3730062919086788,0.006411324910517329,0.0023033046571448042,0.0,0.35249530223170994,31.64277267360432,0.7574123118661585,0.7581874555907242
classical_ext,linear,10,0.28739623374502793,0.003216484844741395,0.0022555576033598222,0.0,0.24401452681762326,1.8929335698734358,0.7337429595494112,0.7574244751664106
classical_ext,rbf_gscale,10,0.3157386921412348,0.004404299835070613,0.0025410373545855414,0.0,0.27662559250576413,10.688425162361355,0.7738095238095238,0.746031746031746
classical_ext,poly2,10,0.2839880117400364,0.003420149337269866,0.0023204397655439326,0.0,0.24020962022660378,2.2863615203252694,0.7220942140296979,0.7377112135176651
classical_ext,poly3,10,0.2885474466166066,0.0034976872231162787,0.002336868484737316,0.0,0.24447076892543354,2.955206110955629,0.7301587301587301,0.7418074756784434
classical_ext,laplacian_med,10,0.3610852547029707,0.005966467021741256,0.00262787621392659,0.0,0.32448112262013656,18.530590280584985,0.7738095238095238,0.7736815156169995
classical_ext,matern15_med,10,0.31447301301914204,0.0044681795182428576,0.0025222766098937028,0.0,0.2743621710746466,7.217325977556553,0.7738095238095238,0.730094726062468
classical_ext,matern25_med,10,0.29929121290106336,0.004178529943789063,0.002493103226279745,0.0,0.2587056856910979,5.835749765112819,0.75,0.7220942140296979
quantum,zz_r1_full,10,0.3199817333346758,0.012429227228124057,0.0026957228559754817,0.0,0.304023110536174,270.36194848713654,0.8092037890424988,0.8052355350742448
quantum,zz_r2_full,10,0.2251084086494458,0.015508215483943422,0.002672953050980151,0.0,0.2244264460298519,379.7596704316842,0.85189452124936,0.8442780337941629
quantum,pauli_xz_r1_full,10,0.4278852376407395,0.006612674099110327,0.002997152304459766,0.0,0.3916018268502761,39.42164017498635,0.8292370711725551,0.8015232974910395
quantum,zmap_r2,10,0.3906944951021588,0.007049689814848156,0.002919856351316069,0.0,0.35252531677134114,43.39582510267842,0.8055555555555556,0.7895545314900154
classical_ext,linear,12,0.28520836003188876,0.003918312302154954,0.002583800235163945,0.0,0.29451563784345675,1.8345601896693422,0.7227342549923195,0.7386072708653354
classical_ext,rbf_gscale,12,0.3134399578842185,0.004675815899352443,0.0026677290822160523,0.0,0.3150730196167746,10.62176227550272,0.7702892985151049,0.7783538146441372
classical_ext,poly2,12,0.2818607352981434,0.004033382121710733,0.0026081988727196404,0.0,0.28938390135587366,2.190845446872955,0.726126472094214,0.726510496671787
classical_ext,poly3,12,0.2860941288576123,0.0040719503597681055,0.002616675944907041,0.0,0.29283443098362966,2.8168340794946993,0.7380312339989759,0.7383512544802867
classical_ext,laplacian_med,12,0.37082754220294684,0.00643238679804762,0.002705348582569707,0.0,0.35757426468271025,20.61327794063755,0.7702892985151049,0.7743215565796211
classical_ext,matern15_med,12,0.3180012079883474,0.00484108954777518,0.0026681437360723194,0.0,0.31721810748891965,7.778392785372026,0.7702892985151049,0.7743855606758833
classical_ext,matern25_med,12,0.30217007639282734,0.004586899721385763,0.0026538720467875524,0.0,0.30360490221880887,6.254183263883736,0.7702892985151049,0.7542882744495647
quantum,zz_r1_full,12,0.30376121085451857,0.013819998836097445,0.0028616116285705715,0.0,0.272454111966089,319.3457703753382,0.8352534562211982,0.8230926779313876
quantum,zz_r2_full,12,0.19331613577826703,0.018125611565120325,0.0027798900698361765,0.0,0.17562588006975136,445.06316602585844,0.8285970302099335,0.8436379928315412
quantum,pauli_xz_r1_full,12,0.4337304903716851,0.006563681350980295,0.00283078226845772,0.0,0.4098944237697251,46.84302727346535,0.8269329237071172,0.8147081413210445
quantum,zmap_r2,12,0.40457616999897245,0.007249482936285111,0.002802046769840415,0.0,0.3830411393375944,54.657707242474636,0.8227726574500768,0.8227726574500768
