family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.009688377380371094,0.848,0.8454127190240306,0.8465861378463924,0.8613138686131386,0.846406643261354,0.7359732991638044,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.009688377380371094,0.722,0.7126602564102564,0.7015104857863159,0.7797147385103012,0.6824038461538462,0.5797446508352704,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.4576847553253174,0.846,0.8440260344026034,0.8449574941909399,0.8576709796672828,0.9012648487471745,0.8451383184916409,0.37788163170628686,0.1180224407142895,0.10371500943789477,0.4059888884876215
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.4576847553253174,0.74,0.7314102564102565,0.7235407203252862,0.7909967845659164,0.803974358974359,0.7087027384283737,0.5673819141782046,0.19076181642355833,0.14485527731065545,0.42818679268200815
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.009015560150146484,0.89,0.8854662626845573,0.8877363150568054,0.9036777583187391,0.9421920838743808,0.9069665011792399,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.009015560150146484,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8599038461538461,0.7666986102021057,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7199544906616211,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9493098638965036,0.9435402796927725,0.28230141941923315,0.08410611699286294,0.06493711448221523,0.37242207607094424
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7199544906616211,0.75,0.7400641025641026,0.7290607294118667,0.8043818466353677,0.9159455128205128,0.8729978214878689,0.42122291966417863,0.13841242844522986,0.14639308755619157,0.4440229135369217
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.012740850448608398,0.89,0.8856426040815017,0.8878644913737211,0.9033391915641477,0.9339200692540759,0.8947127115027294,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.012740850448608398,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.8537339743589744,0.7587867166672885,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7179791927337646,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9413264079257443,0.9298947733856148,0.297459980364241,0.08957362665997723,0.06227162356849089,0.3849195670121436
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7179791927337646,0.742,0.7318910256410257,0.7197102368774417,0.7987519500780031,0.9046474358974358,0.8643071781200091,0.4452842300181416,0.14885139156973073,0.14236302101207082,0.4512446639737596
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012175321578979492,0.884,0.8797191362477756,0.8818140323422013,0.897887323943662,0.9446448323955177,0.9082793301216362,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012175321578979492,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8673076923076924,0.7722692493702993,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8256075382232666,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9471136119527405,0.9411620710786133,0.2897485674071005,0.08711728142814297,0.06189037596204458,0.3710938226773683
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8256075382232666,0.744,0.7338141025641026,0.7215405767590803,0.8006230529595015,0.9147115384615384,0.8753278276166145,0.4272737577386475,0.1411615787190275,0.13195757307912137,0.44060402388777314
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.013556957244873047,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9461517497875888,0.9196258244172258,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.013556957244873047,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8948076923076922,0.8269160956055288,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8117473125457764,0.88,0.8755350358293656,0.8776009791921664,0.8947368421052632,0.9490052742108723,0.9414570688415411,0.2881638765216969,0.0847708883497891,0.07278430101258211,0.3946512607071827
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8117473125457764,0.766,0.7565705128205129,0.7481823934294975,0.8151658767772512,0.9172115384615385,0.8665225573058825,0.41214974457416553,0.134288679881816,0.13747624698197983,0.4546633060499503
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01190638542175293,0.89,0.8854662626845573,0.8877363150568054,0.9036777583187391,0.9349139934913993,0.8987184288257474,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.01190638542175293,0.772,0.7626602564102565,0.7549188222344524,0.819620253164557,0.8541346153846154,0.7617125438868483,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.773543119430542,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9459273152823867,0.9405072215669598,0.29854482670019855,0.08895564289209025,0.08375454676013533,0.40014632930057975
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.773543119430542,0.742,0.7318910256410257,0.7197102368774417,0.7987519500780031,0.9081410256410256,0.8653488320890655,0.4384929923897398,0.1456408842554377,0.154211536469947,0.462702724883957
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.010861873626708984,0.886,0.8812821622661473,0.8835170494255551,0.900523560209424,0.9329101139806665,0.8887654656996361,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.010861873626708984,0.752,0.7418269230769231,0.7302424337353591,0.8068535825545171,0.8432211538461538,0.7493490500654693,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8595395088195801,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.9360842591256673,0.9301472740570722,0.3072200143157219,0.09202864117407406,0.06942408330760512,0.40837304705772454
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.8595395088195801,0.74,0.7299679487179487,0.7178819444444444,0.796875,0.8925320512820513,0.8525420229037187,0.4524021931090375,0.15119454436161306,0.1679679597311945,0.47041474773092756
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.012425422668457031,0.832,0.8306160727167797,0.8312195592419347,0.8426966292134831,0.900286955545937,0.8847601074644161,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.012425422668457031,0.728,0.719551282051282,0.7113752122241086,0.7806451612903226,0.8143910256410256,0.7983212345541948,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.8202922344207764,0.836,0.8339184661504673,0.8348345928874137,0.8487084870848709,0.9106269738213181,0.9032924991637458,0.3602516532614958,0.11382800852477248,0.08137411443449141,0.4043346305497938
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.8202922344207764,0.738,0.7296474358974359,0.7222681575142365,0.7883683360258481,0.8259935897435897,0.8102418426675144,0.5364401228622758,0.18354491334975068,0.13229734167637508,0.4554585436445283
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.014389276504516602,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.952756536654964,0.9502648014436855,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.014389276504516602,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.9022435897435898,0.8734006453693595,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.9662938117980957,0.882,0.8774507446416262,0.879571683424573,0.8966725043782837,0.9543917023357219,0.9549074570981673,0.2833447370365307,0.08354428736558259,0.05461976025653027,0.39247782245367413
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.9662938117980957,0.764,0.7549679487179487,0.7474488048763783,0.8121019108280255,0.9223076923076924,0.8989090162256291,0.40996674732929284,0.13357403117523636,0.13383832369097703,0.4543218519863711
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.01304173469543457,0.888,0.8833742124753523,0.8856283903012875,0.9020979020979021,0.937751486878597,0.9124216700802033,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.01304173469543457,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.8400961538461539,0.7570279084461655,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8754937648773193,0.882,0.8778034274355151,0.8798424510510731,0.8959435626102292,0.9389698456211225,0.9403322996084726,0.29720087394177847,0.08898257377159792,0.05916001400514813,0.39768166816508166
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8754937648773193,0.756,0.7469551282051282,0.7388877474145606,0.8057324840764332,0.9001282051282052,0.8804756140611286,0.4289853081131868,0.14191359902491413,0.1454564700936825,0.45596085055338165
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.012670278549194336,0.884,0.8795427948508312,0.8816809465524276,0.8982456140350877,0.9403164526523349,0.9147136209950594,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.012670278549194336,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.898926282051282,0.8466079875103022,,,,
