family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005055904388427734,0.772,0.773673832539797,0.7719963519416311,0.7710843373493976,0.7781144295355807,0.7834514221025667,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005055904388427734,0.716,0.7110576923076923,0.7092832809224319,0.7534722222222222,0.749102564102564,0.6940518325817262,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2722663879394531,0.658,0.6600698953173343,0.6578891560865721,0.6517311608961304,0.7434072364096891,0.8083043841950618,0.5840732763083336,0.19768044037180804,0.19754595105450298,0.576553070729967
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2722663879394531,0.742,0.7413461538461539,0.7414529143668,0.7533460803059273,0.7748397435897435,0.7752586355660952,0.5783675334420993,0.19284767662520777,0.20333068906138457,0.5842179744631387
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004001140594482422,0.892,0.8873819714968179,0.8897130906476701,0.9055944055944056,0.941935587297007,0.9044271390252989,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004001140594482422,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.860176282051282,0.7652646744387667,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.375028133392334,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9496144535821349,0.9433481341334738,0.2828227351299248,0.08428708025838033,0.06783957034866021,0.3721862646182292
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.375028133392334,0.746,0.735897435897436,0.724055814600272,0.8018720748829953,0.9142307692307693,0.8687929896937221,0.4224706222989587,0.13891218102915884,0.14785669936856846,0.4420334242153776
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005002021789550781,0.876,0.8715272768079001,0.8735210118319053,0.8912280701754386,0.8720723320348195,0.7953531275844474,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005002021789550781,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7253365384615384,0.6202882854155449,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3132185935974121,0.832,0.8300870485259463,0.8309178743961353,0.8444444444444444,0.9159653088379103,0.9060827209467911,0.36489941032817397,0.1122704802782533,0.12906004418240732,0.4581842352926218
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3132185935974121,0.72,0.7110576923076923,0.7010131383369496,0.7763578274760383,0.8393429487179487,0.7937245418673415,0.5095314805260013,0.17212702581825487,0.1467318805726038,0.5108488310310418
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999399185180664,0.88,0.8755350358293656,0.8776009791921664,0.8947368421052632,0.905160390516039,0.852838670378067,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999399185180664,0.748,0.7378205128205129,0.7258915052472197,0.8037383177570093,0.7984455128205128,0.6945458158780544,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3799293041229248,0.866,0.8621250741435419,0.8638382967999968,0.8809946714031972,0.9207906506997547,0.9136151728444385,0.3417989814793855,0.10436627886455967,0.10415606729886374,0.43565365345517376
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3799293041229248,0.73,0.7203525641025641,0.7087692805522597,0.7874015748031497,0.8662019230769231,0.8359178743277101,0.48699184579778326,0.16391655051463794,0.15049991213936317,0.4962619784269493
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999233245849609,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9445165841068309,0.9161816103574671,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999233245849609,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8951442307692308,0.8248240316093101,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3797783851623535,0.884,0.8797191362477756,0.8818140323422013,0.897887323943662,0.9496304846182209,0.9425465868596087,0.28735429151002845,0.0845069052632981,0.07049621296570176,0.39272687027233694
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3797783851623535,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.9178205128205128,0.8682888756669496,0.4114409328902955,0.13401942142326692,0.14244824764498315,0.4522052118493865
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999233245849609,0.888,0.8835505538722968,0.8857609139126887,0.9017543859649123,0.9380881386364001,0.9005957244273486,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999233245849609,0.776,0.7668269230769231,0.7597597597597597,0.8222222222222222,0.8512820512820514,0.7552457936086405,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38364601135253906,0.872,0.8675195177864345,0.8694410444716443,0.887719298245614,0.9461036566793312,0.9399610659913751,0.29752823091728486,0.08861362727147379,0.08248524635706697,0.39880218775386406
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38364601135253906,0.744,0.7338141025641026,0.7215405767590803,0.8006230529595015,0.909198717948718,0.8680371501079391,0.4367082423254281,0.14490485377504944,0.15212316444328727,0.4602042528029234
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004000186920166016,0.882,0.8774507446416262,0.879571683424573,0.8966725043782837,0.9343849693005659,0.89049347136169,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004000186920166016,0.76,0.7501602564102564,0.7402102564990733,0.8119122257053292,0.8456089743589743,0.7478749883780627,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.36394500732421875,0.872,0.867695859183379,0.8695878977569118,0.8873239436619719,0.936821686785617,0.927595608615412,0.30597910780209314,0.09159085806688892,0.06890764855745862,0.407164033196085
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.36394500732421875,0.742,0.7318910256410257,0.7197102368774417,0.7987519500780031,0.894647435897436,0.8551107843825165,0.4499995082548076,0.1502356120529085,0.16340449416025798,0.4679872331280666
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004997730255126953,0.898,0.8950688532999889,0.8968409044018593,0.9077757685352622,0.9518908607063274,0.9417400018870056,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004997730255126953,0.81,0.8025641025641026,0.8005199081131703,0.8440065681444991,0.8957211538461538,0.8308776347016011,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.383655309677124,0.896,0.8928004616938393,0.8946788515133839,0.9064748201438849,0.9508328123246605,0.941405830889859,0.2887223166305682,0.0834244943229667,0.07600294945656343,0.40602461769091996
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.383655309677124,0.802,0.7942307692307693,0.7913426154254714,0.8384991843393148,0.9230288461538461,0.8743936265579733,0.3909681011785384,0.1232523485684437,0.1316687094000336,0.46310300878901844
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0050089359283447266,0.862,0.8605860946792991,0.861320470304492,0.8710280373831776,0.9301046826656406,0.9176373729507196,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0050089359283447266,0.82,0.8142628205128205,0.8142460867842283,0.8469387755102041,0.8719230769230769,0.7874100634356964,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.36911559104919434,0.854,0.8527469180333125,0.8533612415682714,0.8630393996247655,0.9327818656919796,0.9303616009885686,0.34645980003664306,0.10474749180795964,0.06994545689886283,0.44827697282239903
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.36911559104919434,0.818,0.8128205128205128,0.8130948615464244,0.8433734939759037,0.9045352564102564,0.8722278926658428,0.4167380627330903,0.13059601149499878,0.10571119390098926,0.49441995031716895
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004193305969238281,0.888,0.8833742124753523,0.8856283903012875,0.9020979020979021,0.9448852979368056,0.9149195923827255,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004193305969238281,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.9066185897435897,0.8386228600221829,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3780488967895508,0.88,0.8765930842110325,0.8783632559723642,0.8924731182795699,0.9530130332323378,0.9491979825135026,0.2725973970906476,0.08145110979133333,0.05847997108517876,0.35402352397336195
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3780488967895508,0.792,0.7838141025641026,0.7797319507277318,0.8317152103559871,0.9271153846153847,0.89027431924806,0.39212260226346674,0.12663148486286985,0.12422567029442819,0.4236311728021487
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0036215782165527344,0.888,0.8835505538722968,0.8857609139126887,0.9017543859649123,0.9329421760528382,0.8930979918944874,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0036215782165527344,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.8500801282051282,0.7500095638594384,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.374422550201416,0.872,0.868048541977268,0.8698679159346736,0.8865248226950354,0.9432501322560477,0.9376461128223146,0.3050883645739873,0.09056589999900493,0.06729321410369095,0.4061045702866309
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.374422550201416,0.78,0.7716346153846154,0.766553480475382,0.8225806451612904,0.9140865384615385,0.8722617188884005,0.4135203812664035,0.13346261524740244,0.1377997978770662,0.4567097763800966
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.004998922348022461,0.804,0.8020327353756873,0.8027375201288245,0.8185185185185185,0.8634957277288831,0.7856086989475395,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.004998922348022461,0.71,0.7036858974358975,0.6996076254086372,0.7554806070826307,0.7890224358974359,0.6876443728581678,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.26532864570617676,0.796,0.7948989243174787,0.7952629466077881,0.8075471698113208,0.8542618509434264,0.7996130319392475,0.4808103273202031,0.1522812987664134,0.10068661700891274,0.5360412220749687
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.26532864570617676,0.734,0.7288461538461538,0.727189560180342,0.770293609671848,0.8084615384615383,0.7156545731947169,0.5470569558847139,0.17731623632693272,0.16915091389181933,0.5255901821382152
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003998279571533203,0.89,0.8854662626845573,0.8877363150568054,0.9036777583187391,0.9508167812885746,0.9299923260871026,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003998279571533203,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9066826923076924,0.8543702636755067,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38260912895202637,0.884,0.8795427948508312,0.8816809465524276,0.8982456140350877,0.9544237644078937,0.9522902368003375,0.2791796736520033,0.08253835509183832,0.06543931301887529,0.38059322241651866
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.38260912895202637,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.9188942307692308,0.8877634407024322,0.4147402379023777,0.1358062494060186,0.1346780005341537,0.44666117811033085
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005002498626708984,0.88,0.8753586944324212,0.8774589896085223,0.8951048951048951,0.8712066560861829,0.8109184347395314,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005002498626708984,0.744,0.7338141025641026,0.7215405767590803,0.8006230529595015,0.7224038461538461,0.6415256543917055,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32370638847351074,0.834,0.8325317815290403,0.8331825947140992,0.8448598130841122,0.9163981468122284,0.8901608548551565,0.37667337233251025,0.11509748630108893,0.1467033908318301,0.4816604903332056
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32370638847351074,0.722,0.7139423076923077,0.7064723893992186,0.7739837398373983,0.8196314102564102,0.7366134049694721,0.5129269828706278,0.1721007683691076,0.1601508776629889,0.5148802770578129
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004004001617431641,0.886,0.8811058208692029,0.8833759590792838,0.9008695652173913,0.8955577999006075,0.8643702127290246,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004004001617431641,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7668429487179488,0.7017587328583332,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3152956962585449,0.844,0.841404960002565,0.8425489309476132,0.8576642335766423,0.9214799852514468,0.9040037469662381,0.35223768728395166,0.10687764941522454,0.12608028223730594,0.45801403397286183
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3152956962585449,0.724,0.7150641025641026,0.7052843792178504,0.7795527156549521,0.8582051282051282,0.8131235084670495,0.4926032372949168,0.16520794505495495,0.14884134215033365,0.4992802642857447
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00400090217590332,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9589926096923644,0.9439664558411771,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00400090217590332,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9076602564102564,0.8436823227075344,,,,
