family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01199960708618164,0.658,0.6600698953173343,0.6578891560865721,0.6517311608961304,0.8139758572596547,0.8489293487517784,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01199960708618164,0.744,0.7432692307692308,0.7434088139072423,0.7557251908396947,0.8324198717948718,0.8294017037983406,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010058164596557617,0.658,0.6600698953173343,0.6578891560865721,0.6517311608961304,0.7892079065069975,0.8188921326498617,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010058164596557617,0.744,0.7432692307692308,0.7434088139072423,0.7557251908396947,0.8106570512820512,0.8131141993905151,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011116266250610352,0.776,0.7773289087673736,0.7759964159426551,0.7768924302788844,0.7977845108129339,0.7895655735682755,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011116266250610352,0.712,0.7070512820512821,0.7051886792452831,0.75,0.7570192307692307,0.6992112705789799,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01701068878173828,0.76,0.7604161656967889,0.7598616803278688,0.765625,0.818817230157585,0.7979544964533565,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01701068878173828,0.704,0.6987179487179487,0.6962233169129721,0.7448275862068966,0.7681089743589743,0.7040089610415552,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010680198669433594,0.88,0.8751823530354768,0.877312656426363,0.8954703832752613,0.9141538017602078,0.885992453714134,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010680198669433594,0.74,0.7299679487179487,0.7178819444444444,0.796875,0.8631891025641025,0.836263325742731,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0065805912017822266,0.878,0.8732666442232162,0.87534280727998,0.893542757417103,0.9117812084195002,0.8547498990557119,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0065805912017822266,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8189423076923077,0.7382372572764846,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.00899815559387207,0.89,0.8854662626845573,0.8877363150568054,0.9036777583187391,0.9563474887381971,0.9458883384404548,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.00899815559387207,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9145673076923077,0.8772790793695956,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012996435165405273,0.886,0.8830455762355921,0.8847045402138427,0.8969258589511754,0.9400439250388752,0.8982922508182586,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012996435165405273,0.814,0.8065705128205128,0.8047194889949982,0.8472906403940886,0.9038301282051282,0.8450018125394383,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.00900721549987793,0.654,0.6550040879142018,0.6539875435515679,0.6560636182902585,0.8269770275252888,0.8497225442494415,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.00900721549987793,0.718,0.7153846153846154,0.715486034601741,0.7422303473491774,0.8385096153846154,0.8294259718905552,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.00788569450378418,0.846,0.843144327417881,0.8443809392923982,0.8602540834845736,0.8616842206511808,0.7762223494601448,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.00788569450378418,0.708,0.7001602564102565,0.6925746243514588,0.761437908496732,0.6449198717948718,0.5478726102973914,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008532047271728516,0.888,0.8837268952692412,0.8858894105372979,0.9014084507042254,0.9349139934913994,0.8993637250505835,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008532047271728516,0.776,0.7669871794871794,0.7602903910691049,0.821656050955414,0.8416987179487179,0.7459892554591206,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.009998559951782227,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9428333253178153,0.9078093906051748,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.009998559951782227,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8513301282051282,0.7512035307843241,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.008992433547973633,0.654,0.654651405120313,0.6539321707054583,0.6587771203155819,0.8277304862213245,0.8422002769287488,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.008992433547973633,0.71,0.707051282051282,0.7069511194467237,0.7368421052631579,0.837948717948718,0.8278385679216507,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.006241559982299805,0.846,0.843144327417881,0.8443809392923982,0.8602540834845736,0.8678561695442376,0.7859439845320766,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.006241559982299805,0.712,0.7040064102564103,0.6962076589424651,0.7654723127035831,0.6772916666666667,0.5737409625111056,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007231712341308594,0.886,0.8816348450600362,0.8837868365145838,0.8998242530755711,0.9394347456676124,0.9027513590574932,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007231712341308594,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8517147435897436,0.7523371210361626,,,,
