family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.914109468460083,0.852589641434263,0.8482824427480916,0.8498342630770475,0.8701754385964913,0.9483460559796437,0.9486227959660656,0.2981477865169775,0.09314583224654076,0.09100340038117147,0.3683475137395963,2048,-0.35479286367595203,5.435519183122937,3.6902572767164967,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.914109468460083,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9546864899806076,0.9485909035716137,0.24898739278104146,0.07069490769696547,0.06018658188788646,0.33871372166108527,2048,-0.35479286367595203,5.435519183122937,3.6902572767164967,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.914109468460083,0.792,0.7838141025641026,0.7797319507277318,0.8317152103559871,0.9267628205128206,0.8928751992469557,0.3923948618536757,0.1267030435493253,0.12454639255804362,0.42400708510855195,2048,-0.35479286367595203,5.435519183122937,3.6902572767164967,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2624496483486255,2.766070061250447,1.8198476769534855,16.449454912062812,0.37430428146983913
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.8880509599579407,0.009000778198242188,0.8645418326693227,0.8586832061068702,0.8604461015175301,0.8843537414965986,0.9381043256997456,0.9131665892997093,,,,,8192,-0.17429596581593504,2.7224063245639267,1.836952424298223,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8880509599579407,0.009000778198242188,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.952617970265029,0.9222298675917888,,,,,8192,-0.17429596581593504,2.7224063245639267,1.836952424298223,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8880509599579407,0.009000778198242188,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8935897435897435,0.8387764734292619,,,,,8192,-0.17429596581593504,2.7224063245639267,1.836952424298223,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.8594539165496826,0.852589641434263,0.8482824427480916,0.8498342630770475,0.8701754385964913,0.949236641221374,0.948607716760763,0.2960214175637163,0.09207387323844511,0.08090483930631066,0.3679579426666519,8192,-0.17429596581593504,2.7224063245639267,1.836952424298223,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.8594539165496826,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9553329023917259,0.9492393250287596,0.2477641823353797,0.07020180100136501,0.0676565902940341,0.3388732589594753,8192,-0.17429596581593504,2.7224063245639267,1.836952424298223,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.8594539165496826,0.792,0.7838141025641026,0.7797319507277318,0.8317152103559871,0.9267788461538462,0.8903575108908077,0.3925897873091866,0.12679908273363114,0.12479733108357445,0.42383697011402355,8192,-0.17429596581593504,2.7224063245639267,1.836952424298223,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13161444470234082,1.3804834218746496,0.9001029715394883,13.423259290467591,0.37419739856138307
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8782470383893131,0.018434762954711914,0.8605577689243028,0.856615776081425,0.8582538683705245,0.8763250883392226,0.8823155216284987,0.8252391779518196,,,,,128,-2.0140820539743576,31.500571506840306,21.609985258643082,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8782470383893131,0.018434762954711914,0.891566265060241,0.8901098901098901,0.8909966438056325,0.898876404494382,0.9190045248868779,0.8706161756489446,,,,,128,-2.0140820539743576,31.500571506840306,21.609985258643082,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8782470383893131,0.018434762954711914,0.764,0.75625,0.751532915571727,0.8071895424836601,0.8270833333333334,0.7894189994707652,,,,,128,-2.0140820539743576,31.500571506840306,21.609985258643082,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9418179988861084,0.848605577689243,0.8444656488549618,0.8459426282465434,0.8661971830985915,0.9276081424936387,0.9182900136750363,0.3361371598125248,0.1035060827300186,0.06853776929330936,0.418771525715237,128,-2.0140820539743576,31.500571506840306,21.609985258643082,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9418179988861084,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9442146089204912,0.934822866186753,0.2828854004830782,0.08016896329759782,0.0677097999366164,0.38778172247618886,128,-2.0140820539743576,31.500571506840306,21.609985258643082,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9418179988861084,0.782,0.7738782051282052,0.76937171777869,0.8233387358184765,0.9014102564102564,0.8759378159783847,0.423752670210635,0.13744561216191106,0.10558782789082216,0.45100026671779303,128,-2.0140820539743576,31.500571506840306,21.609985258643082,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3953656619981787,15.927851484980895,10.700214000825438,49.92289124218576,0.31383889390604663
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8841293913304895,0.007938861846923828,0.8645418326693227,0.8600826972010178,0.8618557368557369,0.8811188811188811,0.928498727735369,0.9194653236297637,,,,,512,-0.9955363865394774,15.727735788897528,10.708882070026801,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8841293913304895,0.007938861846923828,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.930639948287007,0.8767568294207467,,,,,512,-0.9955363865394774,15.727735788897528,10.708882070026801,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8841293913304895,0.007938861846923828,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.8284134615384615,0.7707036405983965,,,,,512,-0.9955363865394774,15.727735788897528,10.708882070026801,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9133639335632324,0.8446215139442231,0.8402989821882951,0.8417171962163473,0.8631578947368421,0.9345419847328245,0.934168098901574,0.32754355060348544,0.1013022968081747,0.07485076461555598,0.4183003181320691,512,-0.9955363865394774,15.727735788897528,10.708882070026801,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9133639335632324,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9501616031027795,0.9435532195943508,0.27823141304834914,0.07841075321482344,0.0774562535418115,0.39027607724488506,512,-0.9955363865394774,15.727735788897528,10.708882070026801,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9133639335632324,0.778,0.769551282051282,0.7641900246007163,0.821256038647343,0.9119551282051283,0.8841780673609656,0.4151399610666732,0.13385233760173595,0.1318051571991158,0.45474886269112835,512,-0.9955363865394774,15.727735788897528,10.708882070026801,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6905710222216702,7.983037754947195,5.298358527059751,27.76895103568219,0.313959509435487
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.882168607016764,0.007001399993896484,0.8685258964143426,0.8638994910941475,0.8657645247548821,0.8850174216027874,0.9200381679389312,0.9031286403237345,,,,,2048,-0.5015116109540815,7.884152834938592,5.317974650707289,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.882168607016764,0.007001399993896484,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9319327731092437,0.9054838791797637,,,,,2048,-0.5015116109540815,7.884152834938592,5.317974650707289,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.882168607016764,0.007001399993896484,0.78,0.7711538461538462,0.7650817515504604,0.8242811501597445,0.8439102564102563,0.7803564952629563,,,,,2048,-0.5015116109540815,7.884152834938592,5.317974650707289,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9178659915924072,0.8446215139442231,0.8402989821882951,0.8417171962163473,0.8631578947368421,0.9361323155216286,0.9351139200610401,0.3276918289581459,0.10119320136722634,0.07729139178365116,0.41757161667173104,2048,-0.5015116109540815,7.884152834938592,5.317974650707289,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9178659915924072,0.8955823293172691,0.8925339366515836,0.8943399921660791,0.9057971014492754,0.9477698771816419,0.9396584717848427,0.28039528414608805,0.0789761120446547,0.07114114098657508,0.39386428134850143,2048,-0.5015116109540815,7.884152834938592,5.317974650707289,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9178659915924072,0.782,0.7737179487179486,0.7689101463286394,0.8239095315024233,0.9171955128205128,0.8998699793365622,0.4130030107779834,0.1335618788511637,0.1340475921898055,0.4554428896354351,2048,-0.5015116109540815,7.884152834938592,5.317974650707289,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3490677270798056,3.981139781279253,2.604324286000591,18.248718364152847,0.31427397944507024
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.883148999173627,0.008292436599731445,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9252544529262087,0.8848946914314965,,,,,8192,-0.24793973678940529,3.933978469827298,2.6363418616266907,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.883148999173627,0.008292436599731445,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9294764059469942,0.8815193813381376,,,,,8192,-0.24793973678940529,3.933978469827298,2.6363418616266907,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.883148999173627,0.008292436599731445,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8533974358974359,0.7686698891872595,,,,,8192,-0.24793973678940529,3.933978469827298,2.6363418616266907,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8446769714355469,0.8406374501992032,0.8361323155216285,0.8374773374773374,0.8601398601398601,0.9350508905852417,0.9352404192051564,0.32992572819934973,0.10220765195515376,0.08474835768695183,0.417779052889048,8192,-0.24793973678940529,3.933978469827298,2.6363418616266907,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8446769714355469,0.8995983935742972,0.8967356173238527,0.8984916428862617,0.9090909090909091,0.9466063348416289,0.9371234741660559,0.28001500785492717,0.0788371408767589,0.07343984523925715,0.3941104861966734,8192,-0.24793973678940529,3.933978469827298,2.6363418616266907,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8446769714355469,0.78,0.7716346153846154,0.766553480475382,0.8225806451612904,0.9141346153846154,0.880855450076396,0.4132569470230691,0.13343472482537475,0.1382281358614473,0.4562890244035307,8192,-0.24793973678940529,3.933978469827298,2.6363418616266907,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17298649064373384,1.989203396231806,1.2812747671492593,13.956539405190403,0.31414829236355174
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8592509190895081,0.010692119598388672,0.852589641434263,0.850381679389313,0.8514484060335589,0.8644688644688645,0.9220737913486005,0.9167423003621207,,,,,128,-1.3766228381073167,22.816446678362272,14.083113539668794,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8592509190895081,0.010692119598388672,0.8835341365461847,0.8824175824175824,0.8830512592112723,0.8905660377358491,0.9243051066580478,0.8828528266768245,,,,,128,-1.3766228381073167,22.816446678362272,14.083113539668794,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8592509190895081,0.010692119598388672,0.798,0.7916666666666666,0.7904346923954768,0.8302521008403362,0.8565224358974358,0.8185175046408618,,,,,128,-1.3766228381073167,22.816446678362272,14.083113539668794,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8286621570587158,0.8326693227091634,0.831647582697201,0.8320695807314897,0.8421052631578947,0.9396946564885496,0.9423082034396677,0.34545725620816925,0.10484375641649488,0.10802275936780613,0.463293878502636,128,-1.3766228381073167,22.816446678362272,14.083113539668794,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8286621570587158,0.891566265060241,0.889754363283775,0.8908621613285499,0.8996282527881041,0.9301228183581125,0.9064608913642911,0.3390137149153671,0.09783951270494619,0.10748099805141953,0.4533007828068711,128,-1.3766228381073167,22.816446678362272,14.083113539668794,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8286621570587158,0.798,0.7924679487179487,0.7919884666872619,0.8273504273504273,0.8958814102564103,0.8735390192962182,0.43200561016698785,0.13675465989981683,0.1023335902152038,0.4971422672490778,128,-1.3766228381073167,22.816446678362272,14.083113539668794,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0474462750499922,11.888691803431431,6.936590535367837,140.80365663803926,0.30082319334905205
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8631221645573921,0.009561300277709961,0.8685258964143426,0.8663486005089058,0.8675080378137147,0.8791208791208791,0.9321882951653944,0.9252552859079137,,,,,512,-0.6892966177779031,11.415002236177537,6.848402807439757,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8631221645573921,0.009561300277709961,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8872180451127819,0.9372333548804137,0.9167876041733118,,,,,512,-0.6892966177779031,11.415002236177537,6.848402807439757,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8631221645573921,0.009561300277709961,0.81,0.8038461538461539,0.8031912028539347,0.8397976391231029,0.884198717948718,0.853504476729252,,,,,512,-0.6892966177779031,11.415002236177537,6.848402807439757,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8510286808013916,0.8366533864541833,0.835114503816794,0.8358089889433125,0.8475836431226765,0.938295165394402,0.9397220821906654,0.3472390380975899,0.10485489954722596,0.11521020886120932,0.4677254905486201,512,-0.6892966177779031,11.415002236177537,6.848402807439757,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8510286808013916,0.8835341365461847,0.8820620555914673,0.8829223211245683,0.8913857677902621,0.9334195216548158,0.9152459976890077,0.33972048680816974,0.09862773424827659,0.10388623895095252,0.4599756642445655,512,-0.6892966177779031,11.415002236177537,6.848402807439757,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8510286808013916,0.788,0.7815705128205128,0.7798857066914745,0.8221476510067114,0.9034455128205128,0.8849523942719095,0.4277439808849252,0.13518958084993288,0.11109510123665639,0.49996736154781224,512,-0.6892966177779031,11.415002236177537,6.848402807439757,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5173372811255363,5.975258429373719,3.3279985983323708,105.66346109378986,0.3012662171282243
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.865022930864515,0.009999275207519531,0.8565737051792829,0.8541984732824428,0.855359200922013,0.8686131386861314,0.9319338422391856,0.9271431054980765,,,,,2048,-0.34148726210208347,5.701342640644629,3.3324419039656514,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.865022930864515,0.009999275207519531,0.8875502008032129,0.8859082094376212,0.8868916288124595,0.8955223880597015,0.9358112475759535,0.9080767029282569,,,,,2048,-0.34148726210208347,5.701342640644629,3.3324419039656514,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.865022930864515,0.009999275207519531,0.804,0.7975961538461538,0.7964981061864576,0.8355704697986577,0.8778205128205129,0.8298794900845454,,,,,2048,-0.34148726210208347,5.701342640644629,3.3324419039656514,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8146445751190186,0.8366533864541833,0.835114503816794,0.8358089889433125,0.8475836431226765,0.9382315521628499,0.9408284133917402,0.3489858811619703,0.10584946381802414,0.11327395267804795,0.469034587329646,2048,-0.34148726210208347,5.701342640644629,3.3324419039656514,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8146445751190186,0.891566265060241,0.889754363283775,0.8908621613285499,0.8996282527881041,0.9320620555914674,0.9120001441575804,0.3411745901934889,0.09880125801834873,0.11775259407917248,0.45985912111898913,2048,-0.34148726210208347,5.701342640644629,3.3324419039656514,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8146445751190186,0.798,0.7919871794871796,0.7910797248044217,0.8291032148900169,0.9018589743589743,0.8766717388254203,0.42939511662228663,0.13560260966099674,0.10628633746668983,0.5018478411184985,2048,-0.34148726210208347,5.701342640644629,3.3324419039656514,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2618939264816619,2.9777686419198197,1.5845524946834768,86.73196149902401,0.30123987120272416
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8661136641875471,0.010553359985351562,0.8565737051792829,0.8541984732824428,0.855359200922013,0.8686131386861314,0.931997455470738,0.9252514662297089,,,,,8192,-0.16932202366281,2.852329335203859,1.6326628974047015,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8661136641875471,0.010553359985351562,0.8955823293172691,0.8943115707821591,0.8950933367902515,0.9022556390977443,0.9340012928248222,0.9061807731397874,,,,,8192,-0.16932202366281,2.852329335203859,1.6326628974047015,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8661136641875471,0.010553359985351562,0.804,0.7975961538461538,0.7964981061864576,0.8355704697986577,0.8790384615384614,0.8253982415855141,,,,,8192,-0.16932202366281,2.852329335203859,1.6326628974047015,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7374310493469238,0.8406374501992032,0.8389312977099237,0.8397190293742018,0.8518518518518519,0.9388040712468194,0.9410800000280535,0.34914413996572635,0.10573374036873531,0.11016405930676204,0.4701754584727318,8192,-0.16932202366281,2.852329335203859,1.6326628974047015,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7374310493469238,0.891566265060241,0.889754363283775,0.8908621613285499,0.8996282527881041,0.9334195216548158,0.9148276484710323,0.34018728388637864,0.09848453502876608,0.124149335404355,0.46068883086803203,8192,-0.16932202366281,2.852329335203859,1.6326628974047015,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7374310493469238,0.794,0.7878205128205128,0.7866178304626872,0.8263069139966274,0.9023557692307692,0.8762275797629183,0.4284519121861157,0.13526132732149898,0.10643868668263047,0.5014963600595923,8192,-0.16932202366281,2.852329335203859,1.6326628974047015,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12338196422188567,1.4881972762690987,0.7600402990915657,76.80589181521319,0.30133596194703377
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8543204380462056,0.01138925552368164,0.8326693227091634,0.831647582697201,0.8320695807314897,0.8421052631578947,0.8843511450381678,0.8598514373304336,,,,,128,-1.3466903816660638,22.481543692839114,13.443849304353465,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8543204380462056,0.01138925552368164,0.8594377510040161,0.8579185520361992,0.8586993530813756,0.8689138576779026,0.9052359405300582,0.883111162254137,,,,,128,-1.3466903816660638,22.481543692839114,13.443849304353465,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8543204380462056,0.01138925552368164,0.774,0.7685897435897435,0.7675958718445484,0.8061749571183533,0.8419230769230768,0.8245132734146245,,,,,128,-1.3466903816660638,22.481543692839114,13.443849304353465,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8180108070373535,0.8366533864541833,0.835114503816794,0.8358089889433125,0.8475836431226765,0.9151399491094148,0.9205836367565251,0.3965388443279349,0.12296919608304357,0.1059217038005276,0.5031638538466375,128,-1.3466903816660638,22.481543692839114,13.443849304353465,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8180108070373535,0.8634538152610441,0.8624757595345831,0.8629564879564879,0.8712121212121212,0.915126050420168,0.9006717199856945,0.396866230689922,0.12062422140877872,0.10904673407000082,0.5107375385026875,128,-1.3466903816660638,22.481543692839114,13.443849304353465,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8180108070373535,0.794,0.788301282051282,0.7875684215302499,0.8245315161839863,0.877628205128205,0.8631637388827434,0.46964229745285113,0.15128407570600735,0.10273052952662787,0.5412435389277385,128,-1.3466903816660638,22.481543692839114,13.443849304353465,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.971308856157178,11.858349495100038,6.573548977402925,167.62988056052185,0.1751608944516841
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8464378850850272,0.013998270034790039,0.852589641434263,0.8514312977099237,0.8519882062315722,0.8614232209737828,0.8963104325699746,0.8826272243859787,,,,,512,-0.6600764418441432,11.248731618368419,6.496508972366478,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8464378850850272,0.013998270034790039,0.8674698795180723,0.8673884938590821,0.8672557793896707,0.8725868725868726,0.9175177763413057,0.9005642563398031,,,,,512,-0.6600764418441432,11.248731618368419,6.496508972366478,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8464378850850272,0.013998270034790039,0.792,0.7862179487179488,0.7853510336173304,0.8231292517006803,0.870304487179487,0.8442319190684562,,,,,512,-0.6600764418441432,11.248731618368419,6.496508972366478,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7783513069152832,0.8286852589641435,0.8271310432569974,0.8277996713307912,0.8401486988847584,0.9154580152671756,0.9238567430037693,0.39674261322266907,0.12298570777427563,0.09370048820001581,0.506007318021004,512,-0.6600764418441432,11.248731618368419,6.496508972366478,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7783513069152832,0.8594377510040161,0.8589851325145443,0.8591105291236238,0.8659003831417624,0.9184873949579833,0.9084353900442145,0.3944081589554578,0.11964334905052865,0.11563967180953458,0.5151301157795176,512,-0.6600764418441432,11.248731618368419,6.496508972366478,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7783513069152832,0.796,0.7908653846153846,0.7906403940886699,0.8241379310344827,0.8913141025641025,0.877525490363076,0.457676201345622,0.1460309199282568,0.11176532018743247,0.5428185621445184,512,-0.6600764418441432,11.248731618368419,6.496508972366478,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.47500330036086846,5.938148038491872,3.0880064631854993,130.14399268467685,0.17559343766085556
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8494390915682205,0.015491962432861328,0.8446215139442231,0.8430979643765903,0.8438183065558338,0.8550185873605948,0.9067430025445292,0.9021480885447821,,,,,2048,-0.3235775153002354,5.625450113656622,3.1623871694445516,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8494390915682205,0.015491962432861328,0.8875502008032129,0.8855526826115061,0.8867446393762183,0.8962962962962963,0.9259857789269554,0.9223898204911702,,,,,2048,-0.3235775153002354,5.625450113656622,3.1623871694445516,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8494390915682205,0.015491962432861328,0.778,0.7716346153846154,0.7696856520385933,0.8134453781512605,0.8696474358974358,0.8476270620023388,,,,,2048,-0.3235775153002354,5.625450113656622,3.1623871694445516,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8346681594848633,0.8247011952191236,0.8229643765903307,0.8236909323116219,0.837037037037037,0.9188931297709924,0.925684605407914,0.3944772600083962,0.12174235472185942,0.08913302088495922,0.5091105541132706,2048,-0.3235775153002354,5.625450113656622,3.1623871694445516,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8346681594848633,0.8634538152610441,0.8628312863606982,0.8630806055117092,0.8702290076335878,0.9195216548157724,0.911936262194647,0.39306418060601533,0.1192536351185003,0.12001523087458979,0.5151056946151941,2048,-0.3235775153002354,5.625450113656622,3.1623871694445516,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8346681594848633,0.794,0.7884615384615385,0.7878694264236432,0.8239316239316239,0.8876762820512821,0.8745024605980047,0.46270093350377134,0.14816715850528756,0.10571241662303121,0.5456340781044919,2048,-0.3235775153002354,5.625450113656622,3.1623871694445516,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2316944719095143,2.96008189377779,1.4444939361381677,109.47983464525555,0.1756419370910951
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8544101769120489,0.012998342514038086,0.848605577689243,0.8469147582697201,0.8477330779054917,0.8592592592592593,0.9005725190839694,0.8869384338681928,,,,,8192,-0.16048454777131818,2.81063232936253,1.5466563519776635,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8544101769120489,0.012998342514038086,0.8795180722891566,0.8778603749191984,0.8788124594419209,0.8880597014925373,0.9268907563025209,0.9201947738237958,,,,,8192,-0.16048454777131818,2.81063232936253,1.5466563519776635,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8544101769120489,0.012998342514038086,0.778,0.7716346153846154,0.7696856520385933,0.8134453781512605,0.8649038461538462,0.8216697524341317,,,,,8192,-0.16048454777131818,2.81063232936253,1.5466563519776635,,
