family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007002592086791992,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9248868778280543,0.8848167263919444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007002592086791992,0.748,0.7378205128205129,0.7258915052472197,0.8037383177570093,0.8014423076923077,0.6904887124598421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.887070567801078,0.008120298385620117,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9290076335877864,0.8906645140333329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.887070567801078,0.008120298385620117,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9312217194570136,0.9011091354862524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.887070567801078,0.008120298385620117,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.8428205128205128,0.7442305354907741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005907535552978516,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9301526717557252,0.8917379497591218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005907535552978516,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9296703296703297,0.8712345943677039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005907535552978516,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8892948717948718,0.8182323301036989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8867104057344509,0.006000041961669922,0.8764940239043825,0.8729325699745547,0.8747041110449107,0.8896797153024911,0.9248091603053435,0.8853233045000803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8867104057344509,0.006000041961669922,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9585003232062055,0.9395210289893867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8867104057344509,0.006000041961669922,0.816,0.808974358974359,0.8076794434410328,0.847682119205298,0.9053205128205128,0.8434089917390111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00899505615234375,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9314885496183206,0.89720709298712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00899505615234375,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9287007110536523,0.8868038314517863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00899505615234375,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.8377884615384616,0.7406869216286553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8890713681212059,0.00800466537475586,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9514631043256998,0.9437934205971684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8890713681212059,0.00800466537475586,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9564318034906271,0.9218036235954696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8890713681212059,0.00800466537475586,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9093429487179487,0.8706378246787889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006121397018432617,0.8565737051792829,0.8510496183206107,0.852641878669276,0.8767123287671232,0.9271628498727735,0.8921105558460991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006121397018432617,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9252747252747253,0.8738047933058121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006121397018432617,0.766,0.7564102564102564,0.7476000431452918,0.815748031496063,0.838798076923077,0.7388409883154609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8880509599579407,0.00860595703125,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9381043256997457,0.9218372992816075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8880509599579407,0.00860595703125,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9481577246283129,0.9267964722638343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8880509599579407,0.00860595703125,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8702564102564103,0.8091338717109824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006718873977661133,0.8565737051792829,0.8513994910941476,0.8530253741054001,0.8758620689655172,0.8316793893129771,0.7573001718973185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006718873977661133,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9018099547511312,0.854453316591221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006718873977661133,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7186698717948719,0.6238780061528699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.887070567801078,0.011037826538085938,0.8764940239043825,0.8711832061068703,0.873275679549193,0.8934707903780069,0.9372773536895675,0.9021859464831122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.887070567801078,0.011037826538085938,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9270200387847445,0.8887716681577844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.887070567801078,0.011037826538085938,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8434615384615385,0.742528336590912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0066547393798828125,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.9108778625954199,0.865246577010244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0066547393798828125,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9302521008403362,0.8818548489335615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0066547393798828125,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8269070512820512,0.730002849484602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8880509599579407,0.023115158081054688,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9465648854961832,0.9405271475609879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8880509599579407,0.023115158081054688,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9583063994828701,0.9427845184459033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8880509599579407,0.023115158081054688,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8756410256410257,0.8440691407040415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008531332015991211,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9418575063613233,0.9297813267904566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008531332015991211,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9541693600517129,0.9269608273134025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008531332015991211,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8949038461538462,0.8642374210879595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8870305517946754,0.006018400192260742,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9418575063613233,0.9297813267904566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8870305517946754,0.006018400192260742,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9541693600517129,0.9269608273134025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8870305517946754,0.006018400192260742,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.8949038461538462,0.8642374210879595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010128021240234375,0.8725099601593626,0.8680661577608142,0.86998186998187,0.8881118881118881,0.9346692111959287,0.9022153703354695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010128021240234375,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9495798319327731,0.9132006398344773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010128021240234375,0.784,0.7754807692307693,0.7703261368856225,0.8263665594855305,0.9022115384615383,0.847211565078962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8944243824142319,0.02250838279724121,0.9043824701195219,0.9024491094147582,0.9037084398976982,0.9117647058823529,0.9452926208651399,0.92867536516608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8944243824142319,0.02250838279724121,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9471234647705236,0.933408926082283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8944243824142319,0.02250838279724121,0.858,0.8530448717948718,0.8543643516752202,0.8773747841105354,0.8894230769230769,0.8274097296575176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013139963150024414,0.8764940239043825,0.8732824427480916,0.8749377179870453,0.8888888888888888,0.9354961832061068,0.8922438694519315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013139963150024414,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9520361990950226,0.9234714132736239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013139963150024414,0.818,0.8113782051282051,0.8105737326133748,0.8480801335559266,0.9138141025641024,0.8524196030560189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8877708299041188,0.008087873458862305,0.8764940239043825,0.8732824427480916,0.8749377179870453,0.8888888888888888,0.9354961832061068,0.8922438694519315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8877708299041188,0.008087873458862305,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9520361990950226,0.9234714132736239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8877708299041188,0.008087873458862305,0.818,0.8113782051282051,0.8105737326133748,0.8480801335559266,0.9138141025641024,0.8524196030560189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007006168365478516,0.8645418326693227,0.8600826972010178,0.8618557368557369,0.8811188811188811,0.9351145038167938,0.900104655477103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007006168365478516,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9532643826761473,0.9233192990710128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007006168365478516,0.792,0.7836538461538461,0.7792869269949066,0.832258064516129,0.9112660256410255,0.8503687821699832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8821885910079603,0.008586645126342773,0.8645418326693227,0.8628816793893129,0.8637611749680716,0.8740740740740741,0.9239185750636132,0.8929572609079255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
