family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.6226458549499512,0.7944444444444444,0.7964240868531298,0.7867459741098085,0.8272642390289449,0.8062880362110284,0.6948563549835053,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.2321305274963379,0.8866666666666667,0.8829810901001112,0.8844009247926017,0.9005847953216374,0.9202175256457792,0.8812966294790895,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.2321305274963379,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.813380103442443,0.7030915323756306,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.20558953285217285,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9290594487702385,0.8803301745439435,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.20558953285217285,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8081363691924748,0.6724160134301251,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.23197031021118164,0.89,0.8874675565443085,0.8887605730515934,0.9005025125628141,0.9597194413545915,0.9449429776432086,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.23197031021118164,0.79,0.7920569834761254,0.7814512357448645,0.8246753246753247,0.8813449246159184,0.7831780763547282,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.21339178085327148,0.9016666666666666,0.9004263997033741,0.9012202982675727,0.9078604893284747,0.9608095414658262,0.9449942384939846,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.21339178085327148,0.8283333333333334,0.8297329732973298,0.8253047978991347,0.8483063328424153,0.889321030868519,0.7988408043851107,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.4023551940917969,0.8222222222222222,0.8240266963292547,0.8220957125066715,0.817351598173516,0.8815066122852553,0.8792011659048791,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.4023551940917969,0.7177777777777777,0.7179495727350513,0.7177495527330511,0.7205720572057206,0.7904185480276423,0.7196775311935637,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2407066822052002,0.8472222222222222,0.8454764553207268,0.8462243415994222,0.8586118251928021,0.9002113459399333,0.8390781462707545,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2407066822052002,0.7494444444444445,0.7519029680745852,0.7343550747899432,0.7976671152983401,0.7521702787562706,0.6244902431772412,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.22696518898010254,0.8933333333333333,0.8898405635891732,0.8913698091050708,0.9059745347698335,0.9455852181436164,0.9175422287337242,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.22696518898010254,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8397555804963214,0.720675007959009,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.2543213367462158,0.8872222222222222,0.8842973674453096,0.885650946227467,0.8990551964196917,0.9582560870102583,0.9475053283334662,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.2543213367462158,0.7705555555555555,0.7728161705059395,0.7590705841517447,0.8116735066119471,0.8904853448307793,0.7998801314594025,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.36908984184265137,0.8433333333333334,0.842788283277716,0.8430232558139534,0.85,0.9049857866765544,0.890960763005478,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.36908984184265137,0.7816666666666666,0.7835061283906168,0.774678285885923,0.8143599433160132,0.8183287464548925,0.7329379145347673,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.25993800163269043,0.8883333333333333,0.8846310715609937,0.8860828006124702,0.9020944958597175,0.911893461871215,0.8699592007102178,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.25993800163269043,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.810263742423625,0.7041318209329267,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.2134702205657959,0.8927777777777778,0.889302929180571,0.8908206022843448,0.9054385105340519,0.9561982449635399,0.9411610851685435,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.2134702205657959,0.7622222222222222,0.7645764576457645,0.7492105862821056,0.8063348416289593,0.8770247395109881,0.7740407628802,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.26693296432495117,0.8872222222222222,0.8845939933259177,0.8858829316281358,0.8982456140350877,0.9550129773822766,0.9381976244179222,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.26693296432495117,0.7822222222222223,0.7843562133991178,0.7726144822919017,0.8193548387096774,0.8938004911602271,0.8096159672624521,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.3883092403411865,0.885,0.8813681868743048,0.8827564137056053,0.8989751098096632,0.9409108886417006,0.914569469636185,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.3883092403411865,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.8308744454692383,0.7617147252272739,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.19662189483642578,0.8933333333333333,0.8898034853540971,0.8913366100040749,0.9060665362035225,0.96168458781362,0.9495157709280034,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.19662189483642578,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.87231315724165,0.7797591828538384,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.18552565574645996,0.9055555555555556,0.9049684835001854,0.9053394724500743,0.9098621420996819,0.9717204301075268,0.9640700859161898,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.18552565574645996,0.8183333333333334,0.8191096887466525,0.8174529947664276,0.8301298701298702,0.9076450854962039,0.8715377032962617,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.23523259162902832,0.9077777777777778,0.9078235076010381,0.9077007477845709,0.9103671706263499,0.9705339265850946,0.9677080829500992,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.23523259162902832,0.8161111111111111,0.8164872042759832,0.8159515456455921,0.8213707501349163,0.9087488995813161,0.8872995931432965,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.3025248050689697,0.8872222222222222,0.8835187245087134,0.8849492961409525,0.9011203117389186,0.925274996910147,0.8882763789183776,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.3025248050689697,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.8137591536931472,0.6995236050303482,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.2212982177734375,0.8933333333333333,0.8898034853540971,0.8913366100040749,0.9060665362035225,0.9242751205042639,0.8644846887301575,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.2212982177734375,0.7583333333333333,0.7607260726072607,0.7446276406822845,0.803788903924222,0.7999417225673185,0.6623877066830213,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.22872567176818848,0.8955555555555555,0.8931034482758621,0.8944282842349982,0.905337361530715,0.9586256334198492,0.940269564715152,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.22872567176818848,0.7922222222222223,0.7942572034981277,0.783960442810491,0.8262081784386617,0.8886209608615183,0.8018337624135027,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.18807411193847656,0.9094444444444445,0.9089914720059326,0.9092696765590758,0.9132517296434274,0.9602335928809789,0.9424701717689937,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.18807411193847656,0.82,0.8206376193174874,0.8194427244582043,0.8294736842105264,0.8790767965685459,0.7868272994786732,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.3544156551361084,0.8844444444444445,0.8808305524657026,0.8822084407216495,0.8984375,0.9234149054505005,0.8875457807518422,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.3544156551361084,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.8092463567344389,0.6924808329651588,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.2261803150177002,0.8877777777777778,0.8840563589173156,0.8854977697887945,0.9016553067185978,0.9153627487331603,0.8530895669716381,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.2261803150177002,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.7729118590871432,0.6394663294901528,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.21706938743591309,0.8905555555555555,0.8879681127178346,0.8892826822940654,0.9011540391369794,0.9586256334198492,0.9435830387737552,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.21706938743591309,0.7838888888888889,0.7860063784156193,0.7745153383992779,0.8204891555145363,0.8809769865875476,0.7831629781663355,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.24403762817382812,0.8994444444444445,0.8977938450129774,0.8988057651517245,0.9068450849202264,0.9580101347175874,0.938003705748108,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.24403762817382812,0.8233333333333334,0.8248713760264915,0.8195093833678717,0.8457807953443259,0.891281720764669,0.8118139646849968,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.3840446472167969,0.7061111111111111,0.706989247311828,0.7061088434324339,0.7052924791086351,0.8425398591027068,0.8482387170456323,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.3840446472167969,0.6011111111111112,0.5997710882199331,0.5931365882406274,0.5361757105943152,0.7457153122719679,0.6795693890537922,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.32658934593200684,0.8422222222222222,0.8417500926955876,0.8419404469201885,0.8486140724946695,0.889531578296873,0.8363892075239754,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.32658934593200684,0.7766666666666666,0.7784889600071119,0.769657134198594,0.8098391674550615,0.7912248014924949,0.6575688527658659,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.3438081741333008,0.8411111111111111,0.8407860585836114,0.8408840270806237,0.8468950749464668,0.8958039797305648,0.828869469749621,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.3438081741333008,0.8111111111111111,0.8129257370181463,0.8052602639296187,0.8390151515151515,0.8160408633455939,0.7173948484063473,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.7210965156555176,0.8416666666666667,0.8413607712272896,0.8414469924534331,0.8473486877343331,0.8946755654430848,0.8275234546939514,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.7210965156555176,0.8183333333333334,0.8200764520896534,0.8131783829043302,0.8442115292996665,0.8182262670711516,0.720572801890538,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.3289971351623535,0.8872222222222222,0.8835187245087134,0.8849492961409525,0.9011203117389186,0.9344283772092449,0.9136299131609732,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.3289971351623535,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.8633715223374189,0.7892268921880576,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.16524815559387207,0.8933333333333333,0.8898034853540971,0.8913366100040749,0.9060665362035225,0.9390223705351626,0.8961879014437604,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.16524815559387207,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.84290774756488,0.7274818731512659,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.21881318092346191,0.8972222222222223,0.8953096032628847,0.8964343239664969,0.9054675523760859,0.9670831788406871,0.9627179968563736,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.21881318092346191,0.81,0.8118478514518119,0.8038788407060362,0.8385269121813032,0.9209871604444395,0.8732747641503332,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.24034905433654785,0.9122222222222223,0.9118650352243234,0.9120736157777776,0.9156883671291356,0.9637251266839698,0.9593305120202237,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.24034905433654785,0.8438888888888889,0.8446678001133447,0.8431323899980616,0.854025974025974,0.9062400067167211,0.8544108749513311,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.3979618549346924,0.7155555555555555,0.7152762328513163,0.7152599180136414,0.7244348762109796,0.8584043999505624,0.8629771402587119,,,,
