family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7995028095492902,0.21720075607299805,0.8044444444444444,0.8088987764182425,0.8021938500269736,0.7810945273631841,0.8269336299592139,0.8258400457054929,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7995028095492902,0.21720075607299805,0.8111111111111111,0.8157953281423804,0.8086533699518257,0.7869674185463659,0.8158645408478556,0.8234119272838698,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7995028095492902,0.21720075607299805,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.7672705542159154,0.6411100758558342,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.987932205200195,0.8055555555555556,0.8099740452354467,0.8033646493336246,0.782608695652174,0.8249116302064021,0.8292575187011446,0.4795728351811908,0.14938109426094792,0.20716618724208835,0.5122900755278016
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.987932205200195,0.8133333333333334,0.8179458657767891,0.8109999999999999,0.79,0.814139166975652,0.8255397421850091,0.48086029729887364,0.14954096514407272,0.20894881091960435,0.5147779078405046
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.987932205200195,0.6638888888888889,0.6619273038414952,0.6494757425304376,0.578397212543554,0.7922076158233108,0.6781293152241543,0.5802078856884006,0.19233912057416522,0.2010071698934918,0.5489756057486477
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.890661418045983,0.17865562438964844,0.8888888888888888,0.8869113830181683,0.8880039820806371,0.8979591836734694,0.9621010999876406,0.954532404397326,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.890661418045983,0.17865562438964844,0.9066666666666666,0.9047830923248054,0.9059603242129775,0.9141104294478528,0.9689383265356569,0.9604213826712789,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.890661418045983,0.17865562438964844,0.8094444444444444,0.8112311231123113,0.8037352606738423,0.8372093023255814,0.9153038760666189,0.8538669695027432,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,30.125892877578735,0.8733333333333333,0.8705969595847237,0.87175,0.886,0.9463502657273514,0.9328982073065908,0.25808268694914344,0.08008960013592499,0.0476206948040456,0.2942559087172651
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,30.125892877578735,0.89,0.8873934000741565,0.88870721754304,0.9007021063189569,0.9624026696329255,0.9582654116434646,0.23394740065677608,0.07098570430738775,0.05557556077119378,0.29070677271438494
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,30.125892877578735,0.7755555555555556,0.7777444411107777,0.7650859284145239,0.8146788990825689,0.8450882125249561,0.7421949527589277,0.46376954738561066,0.15509774008241306,0.14384380504286876,0.43112080806591846
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8867911429186478,0.14803647994995117,0.8911111111111111,0.8875046347793845,0.8890041076030928,0.904296875,0.9445754542083797,0.9253144540571325,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8867911429186478,0.14803647994995117,0.8955555555555555,0.8921764923989618,0.8937287394670861,0.9076620825147348,0.9318155975775554,0.8733999070622672,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8867911429186478,0.14803647994995117,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.841233506066656,0.7090083048509142,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,26.48965859413147,0.8744444444444445,0.8710789766407119,0.8722860791826309,0.8888888888888888,0.9328883945124212,0.9167886561398045,0.2975343333792997,0.08900230800338835,0.07072535491495786,0.3906020346366996
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,26.48965859413147,0.8688888888888889,0.8658509454949945,0.8669733044733045,0.8829365079365079,0.93871709306637,0.936178538951903,0.2914261797475804,0.08816729209748266,0.10213082611218686,0.3907658358670623
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,26.48965859413147,0.7322222222222222,0.7348623751264015,0.7133375361301757,0.7869142351900973,0.8188967044852634,0.7229377024739339,0.49192540067244733,0.16566602587825927,0.09116661296145963,0.49482047490585856
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8863060944137974,0.10492634773254395,0.8866666666666667,0.8832777159807194,0.8846843768685402,0.899803536345776,0.9513731306389815,0.9388695246013541,,,,
