family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09921002388000488,0.8077777777777778,0.8123470522803115,0.8054234009290189,0.784019975031211,0.8229056976887901,0.8251465399783761,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09921002388000488,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.766495168035322,0.6393807338341276,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.946954727172852,0.8094444444444444,0.8139599555061179,0.807181505164781,0.7862928348909657,0.8193783215918922,0.8263265397607121,0.48021642017951416,0.14946096331064312,0.20805733232969786,0.5135338737035372
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.946954727172852,0.6638888888888889,0.6619273038414952,0.6494757425304376,0.578397212543554,0.7922076158233108,0.6781293152241543,0.5802077144429647,0.19233902001975456,0.2010070266750012,0.5489754207274222
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06662607192993164,0.8911111111111111,0.8876900259547646,0.8891735639997538,0.9038272816486752,0.9586911383018168,0.9454110364395931,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06662607192993164,0.7622222222222222,0.7645764576457645,0.7492105862821056,0.8063348416289593,0.9112133435565779,0.8552978144578509,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.63903021812439,0.8816666666666667,0.8789951798294401,0.8802320761241675,0.8933400100150225,0.9543752317389692,0.9455911929493754,0.2460150224122572,0.07553764422616353,0.04747067792184234,0.29248133445749924
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.63903021812439,0.7755555555555556,0.7777444411107777,0.7650859284145239,0.8146788990825689,0.8450882125249561,0.7421949527589277,0.4637694796253445,0.15509771031704297,0.14384377331768555,0.43112080233378036
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08118700981140137,0.8883333333333333,0.8846310715609937,0.8860828006124702,0.9020944958597175,0.9068087999011248,0.8496966759427844,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08118700981140137,0.7344444444444445,0.7370737073707371,0.7158895786553956,0.7884955752212389,0.7675249006382121,0.6395369783577216,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.5156831741333,0.8716666666666667,0.8684649610678532,0.8696296296296296,0.8859259259259259,0.9358806080830552,0.9258383704902007,0.29448025586091203,0.08858480115237787,0.08624528349206852,0.39068392298347315
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.5156831741333,0.7322222222222222,0.7348623751264015,0.7133375361301757,0.7869142351900973,0.8188967044852634,0.7229377024739337,0.4919253480680749,0.16566600381052118,0.09116661977645643,0.4948204473547287
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08153748512268066,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9265047583735015,0.872811382381637,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08153748512268066,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.816217424211557,0.6822933688457343,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.900302410125732,0.8822222222222222,0.8786800148312941,0.8800175068794993,0.8962818003913894,0.9450179211469533,0.9333067035206182,0.2734419744267898,0.08196981432418626,0.04717350324611945,0.3597903479175202
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.900302410125732,0.7338888888888889,0.7365236523652365,0.7152085943453282,0.7881468376824414,0.8048718452092122,0.7115164084325235,0.4866551879709369,0.16457252018782428,0.08250138744608436,0.4781025263915075
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06828570365905762,0.8938888888888888,0.8906377456433074,0.8921431728793099,0.905864958107442,0.9607848226424422,0.9421739400399698,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06828570365905762,0.7727777777777778,0.7750275027502751,0.7615252278904701,0.8133272478320401,0.9058128035025725,0.856940161772505,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.077033758163452,0.8922222222222222,0.8890248424175009,0.8904959792080338,0.9042448173741362,0.9589865282412556,0.9547155063004489,0.2398196135593757,0.07249318451749616,0.03612027681096026,0.30310012307242445
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.077033758163452,0.7716666666666666,0.7738496071829406,0.7610742165233424,0.8113813675998164,0.8566498625171161,0.7725215507643985,0.4507018977785784,0.1504438639733211,0.11251708775650907,0.43894954139348613
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07194185256958008,0.8933333333333333,0.8898405635891732,0.8913698091050708,0.9059745347698335,0.9620813249289333,0.9532919176560913,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07194185256958008,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.9171769028754728,0.8553772502595782,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.00294017791748,0.8861111111111111,0.8831108639228773,0.8844627439315544,0.8982630272952854,0.9538993943888271,0.9445685003023434,0.24986297616059464,0.07606140213276671,0.051049769751921506,0.30793307460364183
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.00294017791748,0.7666666666666667,0.7689657854674357,0.7545454545454545,0.8090909090909091,0.8402753855632477,0.7342589137561405,0.47126443447447564,0.15843973188183952,0.14563208728712873,0.4440489177338414
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0768425464630127,0.8927777777777778,0.889302929180571,0.8908206022843448,0.9054385105340519,0.9599851687059696,0.9512199306742823,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0768425464630127,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8972341678612306,0.8039960648243432,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.016357898712158,0.8883333333333333,0.8851501668520578,0.8865608465608465,0.9007407407407407,0.9524545791620319,0.9413213052866629,0.25476601279770295,0.07741150870149965,0.04879797302549354,0.3148501211293455
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.016357898712158,0.7633333333333333,0.7656654554344323,0.7506474451443891,0.8068902991840435,0.8368021987383923,0.7313824388361023,0.4795649005278671,0.16163744249056541,0.15390997427976,0.4491973741596691
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07723140716552734,0.8927777777777778,0.8910826844642195,0.8920774470134126,0.900771208226221,0.9551625262637498,0.9370261237682331,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07723140716552734,0.8177777777777778,0.8194152748608194,0.813259109311741,0.8423076923076923,0.9049188869504233,0.8346062882574451,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.632719039916992,0.8922222222222222,0.8906562847608454,0.891584982843603,0.8998968008255934,0.9631479421579533,0.959414799316028,0.23539773271077966,0.0705945248405136,0.0390585275825878,0.30435141717979847
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.632719039916992,0.8188888888888889,0.8204153748708205,0.8150296305636111,0.841747572815534,0.8864096286171826,0.8169522931068472,0.41642136571983884,0.13447326603263926,0.10458818928295881,0.4305975292490295
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10257673263549805,0.8994444444444445,0.8971635150166852,0.898462634529997,0.9084471421345472,0.9537374860956619,0.9364419682126847,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10257673263549805,0.8038888888888889,0.8057972463913058,0.797110824938956,0.8341944574917802,0.9062795168405728,0.8475757518886236,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.206628799438477,0.8977777777777778,0.8961438635520949,0.8971376181892494,0.9052523171987642,0.9618329007539242,0.9566347065595053,0.24891865390845952,0.07266855791723922,0.05211668640260826,0.33814945453844114
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.206628799438477,0.8172222222222222,0.8187874342989854,0.8131101258524365,0.8408321238509918,0.8853959470021076,0.8209039742283816,0.42954003624425824,0.13932897540748268,0.10084360459741479,0.45256285495192394
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0807962417602539,0.8877777777777778,0.8849833147942159,0.8863175903831435,0.8992015968063872,0.9544172537387221,0.932656939279029,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0807962417602539,0.7788888888888889,0.7810669955884477,0.768688031058572,0.8172635445362718,0.9080290745123893,0.8397173402596209,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.35647463798523,0.8861111111111111,0.8838895068594734,0.8850492714958642,0.8960973137354283,0.9587442837720925,0.9539498595307827,0.23766346753099557,0.07323130160911091,0.037117383700721075,0.282492979236041
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.35647463798523,0.7911111111111111,0.7931015323754598,0.7831925537149418,0.8246268656716418,0.8540347861946688,0.7636499860814716,0.440461152876625,0.14617463335752243,0.08467391699710453,0.42351009688277913
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08079123497009277,0.8888888888888888,0.885761957730812,0.8871726596788934,0.9010880316518298,0.9550661228525522,0.9388741921855279,,,,
