family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.808966946422588,0.2191044577887909,0.213997362374738,0.13160840856520853,-0.08238895380952946
classical_ext,rbf_gscale,4,5.715492614147498,0.29728983642490364,0.3041913183381828,0.15456329649552383,-0.14962802184265897
classical_ext,poly2,4,2.19089391072156,0.2381380760780578,0.23668211115703508,0.14128544994825892,-0.09539666120877616
classical_ext,poly3,4,2.652996647682577,0.24029032325505537,0.23973183119567623,0.1398635241109754,-0.09986830708470082
classical_ext,laplacian_med,4,9.14358551398638,0.29504329442717103,0.3070295177786115,0.1852323526574963,-0.12179716512111519
classical_ext,matern15_med,4,4.098042077933841,0.2830468523617685,0.2888611444232525,0.15264372335243695,-0.13621742107081555
classical_ext,matern25_med,4,3.582074595869036,0.27341578911163444,0.27810407976145596,0.14625958430883437,-0.13184449545262159
classical_ext,rbf_gscale_x0.1,4,1.7867399304503446,0.24137118947725228,0.24417612280545756,0.13615417720760792,-0.10802194559784964
classical_ext,rbf_gscale_x0.3,4,3.0179131874988245,0.2577958292271849,0.2612082043950578,0.13946079732892022,-0.1217474070661376
classical_ext,rbf_gscale_x3,4,9.464831743716898,0.3313537575039389,0.3449104242713769,0.1931133345725805,-0.1517970896987964
classical_ext,rbf_gscale_x10,4,17.154626162826077,0.29861023020921296,0.3142896538782226,0.217553139559799,-0.09673651431842362
classical_ext,laplacian_med_x0.1,4,150.37904633775142,0.24618158820294214,0.26441761714172696,0.21242523532325774,-0.05199238181846921
classical_ext,laplacian_med_x0.3,4,35.22487717099955,0.3083901736281404,0.32397957499347957,0.2073263610246893,-0.11665321396879028
classical_ext,laplacian_med_x3,4,3.2342672351426156,0.2779122373781912,0.2884339465160748,0.17772321579671635,-0.11071073071935844
classical_ext,laplacian_med_x10,4,1.6278075363476847,0.2701939857584318,0.2801145212873812,0.17525319394044764,-0.10486132734693354
classical_ext,matern15_med_x0.1,4,58.5697698353474,0.24430977520065422,0.26319658501773774,0.20995636177119315,-0.053240223246544593
classical_ext,matern15_med_x0.3,4,13.903892315775767,0.32257430514618,0.33667476899354887,0.19984838710308656,-0.1368263818904623
classical_ext,matern15_med_x3,4,1.591266086669851,0.250438358393782,0.2536490436874495,0.13969109915186165,-0.11395794453558786
classical_ext,matern15_med_x10,4,1.084616225647323,0.23762422608383799,0.23947150974505627,0.1361102000268569,-0.10336130971819937
classical_ext,matern25_med_x0.1,4,46.97933999940638,0.24302190890855285,0.2619885438483851,0.20879118161412072,-0.053197362234264384
