family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04910016059875488,0.916,0.9182957393483709,0.916,0.916,0.9678676691729323,0.9535423127436645,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04910016059875488,0.83,0.8308339100207607,0.8268916667684951,0.8500881834215167,0.8964482721377971,0.8266505648765018,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,32.20934200286865,0.913,0.9156390977443609,0.9129957367911028,0.913604766633565,0.9704541353383459,0.9629566842763271,0.24924524711473225,0.07066132726895824,0.07736220087716673,0.3684366090844468
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,32.20934200286865,0.825,0.825875731526335,0.821450252469343,0.8466257668711656,0.8718793876579557,0.7733098103626469,0.42535758183583405,0.13522269293066774,0.0900865574617411,0.4828659099870559
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.34722447395324707,0.91,0.912781954887218,0.90999099909991,0.9108910891089109,0.9682045112781955,0.9480532890720559,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.34722447395324707,0.833,0.83391202083275,0.8293115942399307,0.8544027898866609,0.8927241380689706,0.8167333918890554,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,59.41141390800476,0.902,0.9052631578947368,0.9019607843137255,0.903921568627451,0.9686175438596492,0.9600359125652553,0.23858296919149524,0.07008268658371414,0.054851976764437774,0.32325797771243137
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,59.41141390800476,0.821,0.8219835914092908,0.8163573296509046,0.8455565142364107,0.8628430623502445,0.7543586716006135,0.42523866228136914,0.13777230782073974,0.10172239896543858,0.4571167241640794
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.019509077072143555,0.877,0.8825563909774436,0.8764453632355644,0.8847235238987816,0.9577664160401003,0.9296826553242662,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.019509077072143555,0.774,0.7753479125248509,0.762505254308533,0.8147540983606557,0.8690912872863423,0.7725127526143509,,,,
