family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03675031661987305,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.8227167919799498,0.8048876212398939,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03675031661987305,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.77880403694533,0.6581740502485867,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.197559118270874,0.829,0.8230075187969925,0.8244495569661188,0.7961859356376639,0.7805273182957393,0.7874833791813045,0.4986574125880173,0.15817398320446988,0.1782172730049515,0.5506994426298302
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.197559118270874,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7072454608365901,0.667105510224484,0.6038423181442699,0.20815651682721906,0.21687466572582353,0.5758141347608265
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.024728775024414062,0.889,0.893483709273183,0.8887747689070368,0.8937799043062201,0.968665664160401,0.9568330888086309,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.024728775024414062,0.789,0.7902224480081284,0.7802996462928429,0.8240200166805671,0.8941561896228264,0.8099497507529119,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.633620738983154,0.891,0.8953884711779448,0.8907980856603861,0.8954937679769894,0.9613353383458647,0.9485828485940527,0.2530935214700936,0.07624426243989833,0.06616921115207249,0.31705311037244394
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.633620738983154,0.79,0.7912164837934166,0.7814312299385093,0.8247078464106845,0.8420943153953543,0.7344066436914187,0.446802029017898,0.14847951576773913,0.13819927592030742,0.45325376044631255
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04278373718261719,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.9078696741854637,0.8318035332603688,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04278373718261719,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7727398186334706,0.6820861922910326,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.247900724411011,0.833,0.8367418546365915,0.8328179387352828,0.8383349467570184,0.9333413533834587,0.9167319905849834,0.3287316366371452,0.10058330227180323,0.11184120502044312,0.4243550817175181
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.247900724411011,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.7996487873563448,0.6974031299971364,0.48497817021931805,0.16082568614874193,0.09806214432818156,0.5177178873148355
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.026521682739257812,0.874,0.8796992481203008,0.8733795598432319,0.8822429906542056,0.9376882205513783,0.8812091961686125,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.026521682739257812,0.766,0.7673956262425448,0.7531687228907529,0.8094462540716613,0.8219055886011897,0.7154299072077075,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.89400053024292,0.861,0.866516290726817,0.860373215363768,0.8697282099343955,0.9389233082706766,0.9222483385291572,0.3029171249236127,0.09173137033904145,0.07153519661182983,0.39682570473330314
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.89400053024292,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8017808641111079,0.7144921890881115,0.47772433018739174,0.15989272539009228,0.08462932006206225,0.5011506501770249
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02309274673461914,0.896,0.8998496240601503,0.8958933948363124,0.8992248062015504,0.968384962406015,0.9482049590954406,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02309274673461914,0.805,0.8060670184126628,0.7989837857229007,0.8337595907928389,0.8843998383941821,0.8017265310635764,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.110097646713257,0.895,0.8988972431077694,0.894885530342543,0.8983543078412392,0.9614676691729322,0.9492051367493421,0.25394848864848435,0.07531440839861364,0.05339737707736663,0.334106653570278
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.110097646713257,0.807,0.8080670904152549,0.8010454904847171,0.835464620630861,0.838898200335212,0.7257929047130441,0.44852869176851673,0.14828211104193081,0.08659656198054308,0.46760447926447035
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.024014949798583984,0.884,0.8887218045112781,0.8837092731829574,0.8895238095238095,0.9716130325814538,0.9628159119504843,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.024014949798583984,0.786,0.7872643415162945,0.7765162433007089,0.8225538971807629,0.8983523406842647,0.8217851146909557,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.255388975143433,0.886,0.8906265664160401,0.8857367374430688,0.8912213740458015,0.9596872180451128,0.9461638477383078,0.2638912084394508,0.07922888201918346,0.0699296731087394,0.3418640812872261
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.255388975143433,0.777,0.7783060190166846,0.7664018872213452,0.8161582852431987,0.8269017684636647,0.715353648384403,0.4607580139985326,0.15436890272148499,0.14054488159210804,0.4702200435170184
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02200794219970703,0.879,0.8842606516290727,0.8785480773959904,0.885956644674835,0.9649724310776941,0.9437170832753023,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02200794219970703,0.776,0.7773359840954275,0.7648234706176323,0.8160919540229885,0.8845558440103845,0.7849205888554256,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.690716743469238,0.875,0.8804511278195488,0.8744696342045141,0.8826291079812206,0.9566395989974937,0.9420131089076597,0.2721054192066431,0.08206082226261305,0.0607147514508471,0.35155754530981564
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.690716743469238,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.8237056534035225,0.7199601433874866,0.46831822522966776,0.15766153620800497,0.12286466154415543,0.4757602552647534
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.029022932052612305,0.871,0.8768421052631579,0.8703088760002051,0.8797763280521901,0.8884290726817043,0.7964236749136399,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.029022932052612305,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7389426019336697,0.6336050267721418,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.4362757205963135,0.833,0.8368421052631578,0.8327951740882581,0.8386473429951691,0.9327278195488722,0.9180217141261154,0.3416321549300329,0.10517480812246376,0.11933808347066428,0.43831770220366345
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.4362757205963135,0.76,0.7614314115308152,0.7460973039765394,0.8055105348460292,0.7913924901296447,0.6860961090068404,0.4939883151059048,0.16452517485085918,0.10447104971919934,0.5259116318704078
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.03489279747009277,0.874,0.8795989974937344,0.8734146694314511,0.8820224719101124,0.9534436090225564,0.9109942085074366,,,,
