family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02247476577758789,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9463677854711419,0.9404069812620696,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02247476577758789,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7585858585858585,0.6749737901486617,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.937772512435913,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.934935739742959,0.932077836231993,0.34190354664557937,0.10528048864690684,0.09469593835227393,0.4356026607553673
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.937772512435913,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7740565656565657,0.6278483834715645,0.6053143490328776,0.21239611018282406,0.31661620928520656,0.46319053508123187
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013013362884521484,0.947,0.9469137876551506,0.9468924572258824,0.9492822966507177,0.9794639178556714,0.9676356765125377,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013013362884521484,0.762,0.7816161616161617,0.7586392935230144,0.7871198568872988,0.9630828282828282,0.9576185178421514,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.2929041385650635,0.929,0.9289497157988632,0.928948203240162,0.9308666017526777,0.9701358805435222,0.9588102008898479,0.23086867091600657,0.06379092175059228,0.13585484396894582,0.34106069097236835
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.2929041385650635,0.731,0.7394949494949494,0.7309674470610944,0.7339268051434223,0.8927878787878787,0.8556869591545325,0.406858483062712,0.1260016172652595,0.19961165195493016,0.41082377890827615
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017090559005737305,0.927,0.9269657078628315,0.9269736374831314,0.9283611383709519,0.9735518942075768,0.973181131081202,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017090559005737305,0.663,0.6639393939393939,0.6619015180320862,0.6426299045599152,0.8221414141414142,0.7610456945307247,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.373260974884033,0.911,0.910933643734575,0.9108908412805687,0.9140096618357488,0.9630758523034093,0.9627289545745576,0.30038416187022027,0.08836536970117119,0.1687821686009721,0.41936737013256736
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.373260974884033,0.648,0.6505050505050505,0.6474358974358974,0.6333333333333333,0.8145979797979798,0.7081357485014103,0.5232923657466033,0.17988828683395144,0.2430323805936055,0.4477197633672668
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01536703109741211,0.924,0.9239596958387833,0.9239631981879229,0.9256360078277887,0.9808319233276933,0.9738004695642238,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01536703109741211,0.663,0.6639393939393939,0.6619015180320862,0.6426299045599152,0.858379797979798,0.8326256879560383,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.4671096801757812,0.924,0.9239596958387833,0.9239631981879229,0.9256360078277887,0.9647598590394362,0.9634931455486432,0.2720103553493791,0.07688417416377834,0.14595873727419031,0.3980244034608986
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.4671096801757812,0.656,0.6577777777777778,0.6552055936878568,0.6386554621848739,0.8352969696969698,0.7270456578776099,0.4888601473664884,0.16370276728062272,0.24686177379906263,0.4313088547814525
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010999202728271484,0.958,0.9580478321913288,0.9579796621564838,0.9570552147239264,0.9899759599038396,0.9783943449901085,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010999202728271484,0.914,0.9177777777777778,0.9137484905985855,0.9090909090909091,0.9822949494949494,0.9781242417311754,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4328556060791016,0.978,0.9780199120796483,0.9779985919098821,0.9778225806451613,0.9898839595358382,0.9816444169020686,0.15653031482659344,0.03626960053330367,0.09892225447847214,0.29248439378797797
