family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8195316706807475,0.05800485610961914,0.8882235528942116,0.8881354581673306,0.8879874796384426,0.8931297709923665,0.9425019920318726,0.9352956270504498,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8195316706807475,0.05800485610961914,0.8977955911823647,0.8976706827309237,0.8973735467402219,0.903954802259887,0.9543775100401606,0.948021947110422,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8195316706807475,0.05800485610961914,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7042666666666666,0.5601992686791146,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.559570074081421,0.8602794411177644,0.8601354581673306,0.859513203435457,0.8698884758364313,0.9307569721115537,0.9290051651912822,0.3433465331300444,0.10644833917162137,0.09652598995209948,0.4301847315582849
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.559570074081421,0.8637274549098196,0.8635341365461847,0.8624006488240066,0.8759124087591241,0.9390843373493976,0.934904580409676,0.34045498297034094,0.1041080457266065,0.09430710451319259,0.4410425207002933
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.559570074081421,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7740565656565657,0.6278485376229639,0.6053144803708631,0.21239609276061025,0.3166162050390385,0.4631905625547471
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9398053319877514,0.020098447799682617,0.936127744510978,0.9360637450199203,0.9360541178722996,0.9382239382239382,0.9829800796812749,0.9801927408104625,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9398053319877514,0.020098447799682617,0.9418837675350702,0.9418313253012047,0.9418379855710295,0.9434697855750487,0.9786184738955822,0.9680493067799795,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9398053319877514,0.020098447799682617,0.912,0.915959595959596,0.9117614028332611,0.9071729957805907,0.9817616161616163,0.9832411501955193,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.055439710617065,0.9241516966067864,0.9241115537848605,0.9241151147959183,0.92578125,0.9682390438247013,0.9661247900180084,0.2341318970596517,0.06638488627419031,0.1418453430028005,0.3421163626590949
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.055439710617065,0.9338677354709419,0.9338072289156627,0.9337996743653139,0.9359223300970874,0.9714859437751003,0.9516819260251638,0.2275925325701475,0.06118663840328071,0.1298403215718353,0.34000060290140194
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.055439710617065,0.731,0.7394949494949494,0.7309674470610944,0.7339268051434223,0.8927878787878788,0.8556869433011715,0.40685864171880304,0.12600167950668759,0.19961177557020582,0.41082379114974377
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9369413538606153,0.020000457763671875,0.936127744510978,0.9360637450199203,0.9360541178722996,0.9382239382239382,0.9842390438247013,0.9676898283902008,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9369413538606153,0.020000457763671875,0.935871743486974,0.9358072289156627,0.9357972273151276,0.937984496124031,0.9703293172690762,0.937927281649356,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9369413538606153,0.020000457763671875,0.913,0.9166666666666667,0.9127360264801023,0.9079365079365079,0.95610101010101,0.9373317487181014,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.452692985534668,0.908183632734531,0.9081354581673307,0.9081217707469541,0.9105058365758755,0.9592350597609561,0.9616080570076562,0.3032463089939305,0.09047596610719877,0.16969086266715885,0.41375700930780124
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.452692985534668,0.9138276553106213,0.9137429718875502,0.9136598301122257,0.9174664107485605,0.9666666666666667,0.9631869764952476,0.29751039636602383,0.08624624840973237,0.16786982936914951,0.42500025232664035
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.452692985534668,0.648,0.6505050505050505,0.6474358974358974,0.6333333333333333,0.8145979797979798,0.7081366926514366,0.523292430865364,0.17988830371387918,0.243032418063874,0.4477198211886554
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.9385598813788396,0.017055273056030273,0.936127744510978,0.9360637450199203,0.9360541178722996,0.9382239382239382,0.9839043824701195,0.9670734615751687,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.9385598813788396,0.017055273056030273,0.935871743486974,0.9358072289156627,0.9357972273151276,0.937984496124031,0.9706184738955823,0.9376129369309619,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.9385598813788396,0.017055273056030273,0.914,0.9177777777777778,0.9137484905985855,0.9090909090909091,0.9545939393939394,0.9360598296370388,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.890933990478516,0.9181636726546906,0.9181354581673307,0.9181428007826666,0.9194499017681729,0.9610358565737052,0.9628393091430346,0.2759442679569514,0.07957133285991567,0.1500124091080178,0.3936114179454266
