family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.049376487731933594,0.749,0.748496993987976,0.7318350283282639,0.7996807661612131,0.9458437833751335,0.9368115947553175,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.049376487731933594,0.548,0.5602020202020201,0.5460224738962922,0.575984990619137,0.717709090909091,0.6911619736207416,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.041649580001831055,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9367397469589879,0.9270885933089017,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.041649580001831055,0.635,0.6384848484848484,0.6346927766251418,0.6240988671472708,0.7627636363636363,0.7185815327231251,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04335355758666992,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9465197860791443,0.9401654130669782,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04335355758666992,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7460121212121212,0.6109761363593071,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06323075294494629,0.893,0.8928935715742863,0.8926753429123098,0.8985781990521327,0.9482797931191725,0.9415416609237326,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06323075294494629,0.633,0.6366666666666667,0.632732261818866,0.6228160328879754,0.7042666666666666,0.5601992686791146,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06342506408691406,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9557078228312913,0.9527504463397474,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06342506408691406,0.656,0.6577777777777778,0.6552055936878568,0.6386554621848739,0.7713131313131314,0.7551232579976046,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.030567407608032227,0.924,0.9239556958227833,0.9239561987704918,0.92578125,0.9689758759035036,0.9612953877678689,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.030567407608032227,0.664,0.6650505050505051,0.6629429892141756,0.6440677966101694,0.8064848484848486,0.7774565957070055,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021999835968017578,0.933,0.9329297317189269,0.9329081512590737,0.9353905496624879,0.9752679010716043,0.9668083093692765,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021999835968017578,0.917,0.9211111111111111,0.9167835540240165,0.9125395152792413,0.9754262626262626,0.9750432926888185,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04025840759277344,0.939,0.9389417557670231,0.9389413226110292,0.9408341416100873,0.9806679226716907,0.9734975350485986,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04025840759277344,0.912,0.915959595959596,0.9117614028332611,0.9071729957805907,0.9817616161616163,0.9832411501955193,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07271575927734375,0.749,0.748496993987976,0.7318350283282639,0.7996807661612131,0.9529638118552475,0.9493160009545175,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07271575927734375,0.548,0.5602020202020201,0.5460224738962922,0.575984990619137,0.7567757575757577,0.7337046018773257,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.045787811279296875,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9437037748150992,0.9352907650964407,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.045787811279296875,0.651,0.6530303030303031,0.6502918409779804,0.6345549738219896,0.7827515151515152,0.7493583364089192,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.028997421264648438,0.924,0.9239596958387833,0.9239631981879229,0.9256360078277887,0.9795239180956723,0.9688736819871387,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.028997421264648438,0.761,0.7805050505050505,0.7576829215125858,0.7860340196956133,0.8986262626262626,0.8757942722440106,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02814507484436035,0.936,0.935935743742975,0.9359259303755141,0.9381044487427466,0.977127908511634,0.9508492969625156,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02814507484436035,0.913,0.9166666666666667,0.9127360264801023,0.9079365079365079,0.95610101010101,0.9373317487181014,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04842233657836914,0.749,0.748496993987976,0.7318350283282639,0.7996807661612131,0.954691818767275,0.9520927811467967,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04842233657836914,0.55,0.5614141414141414,0.5484810903880655,0.5746691871455577,0.7649171717171718,0.7456361946855258,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0375981330871582,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.95749582998332,0.9561079810978184,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0375981330871582,0.656,0.6575757575757576,0.6551378446115288,0.6378947368421053,0.8114505050505051,0.773524610160921,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.028555870056152344,0.936,0.935935743742975,0.9359259303755141,0.9381044487427466,0.9772079088316353,0.950299426475941,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.028555870056152344,0.914,0.9177777777777778,0.9137484905985855,0.9090909090909091,0.9545939393939394,0.9360598296370388,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03844404220581055,0.936,0.935935743742975,0.9359259303755141,0.9381044487427466,0.9767399069596278,0.9514247912993206,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03844404220581055,0.914,0.9177777777777778,0.9137484905985855,0.9090909090909091,0.9643434343434344,0.9499203951449767,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05041790008544922,0.862,0.8618314473257893,0.860971747041116,0.8729281767955801,0.9664958659834639,0.9582226761528253,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05041790008544922,0.634,0.6377777777777778,0.6337524166336443,0.6242299794661191,0.765870707070707,0.6867905459626837,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0272064208984375,0.943,0.942933771735087,0.9429300893594654,0.9449275362318841,0.9853039412157649,0.9724924992934092,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0272064208984375,0.854,0.8436363636363636,0.8486507107196762,0.8201970443349754,0.8840121212121212,0.8424653692192777,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02543163299560547,0.989,0.9889979559918239,0.9889999009991091,0.9890329012961117,0.9917239668958676,0.987154261950982,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02543163299560547,0.955,0.9570707070707071,0.9547454431175362,0.9513513513513514,0.9885131313131313,0.985646246574342,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.019001007080078125,0.993,0.9929899719598878,0.9929996569831923,0.9930486593843099,0.9917839671358685,0.9867064179194066,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.019001007080078125,0.955,0.9550505050505051,0.9545901763414819,0.9502762430939227,0.9890060606060606,0.987243204973311,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.061659812927246094,0.866,0.8658154632618531,0.8648054206972812,0.8775137111517367,0.9584558338233353,0.952945820570491,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.061659812927246094,0.592,0.5995959595959597,0.5918955252544651,0.5984251968503937,0.7616727272727273,0.7348017982185323,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.036518096923828125,0.927,0.9269617078468314,0.9269677927966233,0.9285014691478942,0.9710478841915368,0.9603218204583301,,,,
