family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.804375765693087,0.1970016762642627,0.18067751941237498,0.24745257571737925,0.06677505630500427
classical_ext,rbf_gscale,4,6.107486036611423,0.28152813514610675,0.25583408339881564,0.255630010007163,-0.00020407339165262606
classical_ext,poly2,4,2.207359675067766,0.21962493999091057,0.19802415851150035,0.24634728446556867,0.04832312595406832
classical_ext,poly3,4,2.690627663016345,0.22274501028282484,0.20111262149953113,0.24838514891999092,0.04727252742045979
classical_ext,laplacian_med,4,9.644872206695121,0.2790156334409066,0.25309024681315934,0.29491451371607763,0.041824266902918295
classical_ext,matern15_med,4,4.173779036570197,0.2655715280813804,0.23752819473708559,0.24433018845418172,0.006801993717096139
classical_ext,matern25_med,4,3.6212934383514908,0.2564246375913948,0.22804803724003064,0.23367912706059313,0.005631089820562485
classical_ext,rbf_gscale_x0.1,4,1.8271447144044186,0.22663786806976963,0.19555070541942948,0.2101603483517447,0.014609642932315231
classical_ext,rbf_gscale_x0.3,4,3.1436366087919585,0.24311004193931776,0.21415585571391013,0.2214875678985739,0.0073317121846637745
classical_ext,rbf_gscale_x3,4,10.474525299262918,0.31106530351354883,0.2885530852714897,0.3149436358199299,0.026390550548440195
classical_ext,rbf_gscale_x10,4,19.755077320183066,0.2759962012461181,0.2598843853773482,0.33022304127191776,0.07033865589456956
classical_ext,laplacian_med_x0.1,4,155.74197614073717,0.23301503670012508,0.22211434168810434,0.2857300871788725,0.06361574549076815
classical_ext,laplacian_med_x0.3,4,38.21741073799314,0.29075201304576465,0.2703973154787744,0.3172296773623779,0.04683236188360351
classical_ext,laplacian_med_x3,4,3.313596460162793,0.26264796050264155,0.2348917360951431,0.2838978467366218,0.04900611064147867
classical_ext,laplacian_med_x10,4,1.6419469752216653,0.25519486998721397,0.22672033353825072,0.27974454274454447,0.05302420920629375
classical_ext,matern15_med_x0.1,4,64.93759430028983,0.23219687983161783,0.22103906799017048,0.2916998723238834,0.07066080433371291
classical_ext,matern15_med_x0.3,4,15.11673138253299,0.30306798399257606,0.28147241706449994,0.31657177220824334,0.035099355143743405
