family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7974197419741975,0.042999267578125,0.7604790419161677,0.7723758763084605,0.7563782539631083,0.7247706422018348,0.7955440314990877,0.819652946361866,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7974197419741975,0.042999267578125,0.7775551102204409,0.7870938074800735,0.7756485813232882,0.7549668874172185,0.7810513407983478,0.7931259498541746,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7974197419741975,0.042999267578125,0.795,0.7996491228070175,0.7944225328949017,0.7835269271383316,0.7567679197994988,0.7394001986822729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.794602870941162,0.7564870259481038,0.7681023720349562,0.7525745652385116,0.7214611872146118,0.7953199526233236,0.8162105578241715,0.517275194512768,0.1676364845133825,0.19735805657455027,0.5357768520679985
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.794602870941162,0.7715430861723447,0.7806560392397303,0.7698339483394834,0.75,0.7836490367549777,0.7964982638882336,0.5249923593132455,0.16954488690387753,0.18935497352510192,0.5258091951628524
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.794602870941162,0.797,0.8012531328320802,0.7965880908840401,0.787434554973822,0.7663157894736843,0.7598860068554969,0.5381937436638313,0.17433805212095566,0.15267807613474663,0.4979317628493052
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8963496349634962,0.06809401512145996,0.8962075848303394,0.8928502832997215,0.8949414459463819,0.9064748201438849,0.9522551938282275,0.9294399428448075,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8963496349634962,0.06809401512145996,0.8877755511022044,0.8822243376682048,0.8854566322347925,0.9017543859649123,0.9554035302849397,0.9406726897008628,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8963496349634962,0.06809401512145996,0.819,0.8103759398496241,0.8103979443366076,0.8507831821929102,0.9312721804511278,0.9061726760722225,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.615894794464111,0.8762475049900199,0.8709545760107558,0.87385477582846,0.8912280701754386,0.960402061525657,0.9620035557722599,0.25953372378588696,0.07898372439534469,0.05831391686798448,0.34234533023871977
