family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05901288986206055,0.661,0.6642233569428431,0.6609915247881197,0.6592964824120603,0.7992013209540759,0.8420207196673598,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05901288986206055,0.715,0.7154385964912281,0.7147920834288195,0.7224926971762414,0.7956972431077693,0.8061254342305966,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.044043540954589844,0.769,0.779722471084042,0.7661183441178764,0.7401574803149606,0.7882174753225049,0.8045941586981531,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.044043540954589844,0.795,0.7996491228070175,0.7944225328949017,0.7835269271383316,0.7567679197994988,0.7394001986822729,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04619717597961426,0.754,0.7628670488648552,0.7522518893311203,0.7314410480349345,0.7937696606417556,0.7977338880929302,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04619717597961426,0.784,0.7876691729323309,0.7837500150173601,0.7763975155279503,0.7578867167919799,0.7390923992436793,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07633256912231445,0.75,0.7572586185423706,0.749096748293858,0.7340425531914894,0.7955654832450153,0.7986737542847154,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07633256912231445,0.775,0.7775939849624061,0.7749619685726887,0.7720364741641338,0.7589172932330827,0.7404918078064444,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.042801856994628906,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9094174222915017,0.8919390960642198,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.042801856994628906,0.762,0.7500751879699248,0.7423751710282478,0.8134796238244514,0.7984401002506266,0.755453364131448,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.026021480560302734,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9405048390790282,0.920199686378129,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.026021480560302734,0.764,0.7519799498746866,0.7442333285648022,0.8153364632237872,0.8591558897243107,0.7985370935500364,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.029266834259033203,0.889,0.884205599591822,0.8870618687292628,0.9018567639257294,0.9485599270421958,0.9321751817726492,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.029266834259033203,0.812,0.8029072681704261,0.802254300968954,0.8461538461538461,0.9297884711779447,0.9056861664487643,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0410001277923584,0.892,0.8875501685341347,0.890257731749251,0.9040852575488455,0.9533407523170931,0.9341956324186694,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0410001277923584,0.819,0.8103759398496241,0.8103979443366076,0.8507831821929102,0.9312721804511278,0.9061726760722225,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07156991958618164,0.661,0.6642233569428431,0.6609915247881197,0.6592964824120603,0.8212734672232245,0.8515889652972755,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07156991958618164,0.715,0.7154385964912281,0.7147920834288195,0.7224926971762414,0.8104781954887219,0.8045812737186968,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05424356460571289,0.815,0.8112076203944382,0.8126921803541434,0.8334833483348335,0.8862766209609058,0.8219211050741074,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05424356460571289,0.716,0.7095739348370927,0.7081504135220902,0.7560137457044673,0.8154426065162907,0.7350535695898445,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.041997432708740234,0.878,0.8701744800350326,0.874100125487088,0.8962585034013606,0.9513681597036693,0.9378135194257469,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.041997432708740234,0.782,0.7711278195488722,0.7667111841654681,0.8264331210191083,0.8652711779448622,0.7987856993300597,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0476381778717041,0.879,0.873366383968567,0.8764740171772578,0.8941382327209099,0.9539514123522063,0.9453700052573116,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0476381778717041,0.799,0.7891228070175439,0.7870381456002187,0.8375101050929669,0.9093934837092731,0.866283375562283,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06899118423461914,0.661,0.6642233569428431,0.6609915247881197,0.6592964824120603,0.8243187323983272,0.84878616924868,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06899118423461914,0.717,0.7172431077694235,0.7167277753921519,0.7255092143549952,0.8127157894736842,0.8034958047698035,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04423809051513672,0.851,0.8433877972447983,0.8465118530963915,0.8727583262169086,0.888361703580798,0.8315954193976328,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04423809051513672,0.754,0.7424561403508771,0.7349640585406216,0.805993690851735,0.8017724310776942,0.7247288423187219,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03376960754394531,0.88,0.8732438502115214,0.8768472906403941,0.896551724137931,0.9555945699466878,0.9461834887280566,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03376960754394531,0.789,0.7785964912280702,0.7752907109865803,0.830793905372895,0.896421052631579,0.8437412650609816,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0410006046295166,0.884,0.8788522805340062,0.8818140323422013,0.897887323943662,0.9522037997517184,0.9416438147651298,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0410006046295166,0.804,0.7943859649122806,0.7928503787878788,0.8409090909090909,0.9129423558897243,0.8724268739932199,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05901312828063965,0.85,0.8423171334332351,0.845427115793639,0.8720136518771331,0.9130211199987143,0.8941526550165606,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05901312828063965,0.756,0.744360902255639,0.7368137202027829,0.8078740157480315,0.8540230576441102,0.8271315625425391,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02872157096862793,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9375479589090076,0.9076996608728817,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02872157096862793,0.763,0.7510275689223058,0.743303970340236,0.8144087705559906,0.8753804511278197,0.8270118922902086,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03010845184326172,0.9,0.8957177465037705,0.8984383886640992,0.9110320284697508,0.9379697964332633,0.9097955004713791,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03010845184326172,0.838,0.8307769423558897,0.8321946045386179,0.863406408094435,0.8958395989974938,0.8466625463905209,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.041211843490600586,0.881,0.8788221492822735,0.8800063324389268,0.8909257561869844,0.934566973737601,0.9135575981099984,,,,
