family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.305398941040039,0.803,0.7933333333333333,0.791691119168541,0.8402270884022709,0.9358877192982457,0.9097457997941466,0.37090805338968824,0.11846950161352211,0.109814508378242,0.3797779350122688
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.017619848251342773,0.881,0.8749774015612006,0.8782980960299611,0.896431679721497,0.9488893620611383,0.9290208518170913,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.017619848251342773,0.794,0.7836591478696742,0.7807306989794398,0.8346709470304976,0.9162145363408521,0.8677769951751271,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.9722709655761719,0.883,0.8773838841995734,0.8805575207416458,0.8976377952755905,0.9546866148944804,0.9518147172125958,0.27501621199377596,0.08202924037929478,0.061991954020701574,0.3552213038721711
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.9722709655761719,0.799,0.788922305764411,0.7866058546435521,0.8380338436744561,0.9220050125313283,0.8809012662576075,0.3826014865401614,0.1219470896067019,0.10054121530560921,0.40636886632018887
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.030999422073364258,0.817,0.812420905464202,0.8141888633130634,0.8370436331255565,0.8479536862573369,0.7562240852659988,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.030999422073364258,0.733,0.725764411027569,0.7239565402139492,0.7739204064352244,0.7676631578947368,0.6847910697011262,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.047217607498169,0.806,0.8031625761818482,0.8041954654092114,0.822992700729927,0.8886509635974305,0.8964936571642208,0.4190101119097291,0.1349952666105394,0.10141925707478652,0.46885840812660307
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.047217607498169,0.74,0.734235588972431,0.733850890985325,0.7743055555555556,0.8342175438596491,0.7981872398838297,0.5104454214869926,0.17120049074588056,0.10171187508895158,0.5088385684642823
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016612768173217773,0.878,0.8701744800350326,0.874100125487088,0.8962585034013606,0.962810000361575,0.9615212052209744,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016612768173217773,0.782,0.7710275689223058,0.7664542614598109,0.8267090620031796,0.8978205513784461,0.8517405310009717,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.704275369644165,0.878,0.8705722125579022,0.8743692719596334,0.8957264957264958,0.9544053898783098,0.9529234265475026,0.2752957491174114,0.08360369565758213,0.0599020677127347,0.35930642662272166
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.704275369644165,0.784,0.7731328320802004,0.7688514485309226,0.8280254777070064,0.9133072681704261,0.8678652935641298,0.401876477394431,0.13015383658183136,0.10413388884382421,0.4164061038215886
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02385544776916504,0.871,0.8620169458159743,0.8660089680509291,0.8918692372170998,0.8623524070852634,0.779779176750593,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02385544776916504,0.763,0.7510275689223058,0.743303970340236,0.8144087705559906,0.744793984962406,0.6532947943290532,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.311938524246216,0.821,0.816836138218078,0.8185156608818112,0.8397493285586393,0.9072841296688374,0.907951151227233,0.3729372432635561,0.11831158409449558,0.10234584797048694,0.43588971948845345
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.311938524246216,0.725,0.7172431077694236,0.7145878804673287,0.7691015952980689,0.8413152882205513,0.8007270968636825,0.494640772846979,0.16631734865060663,0.11265962941069005,0.4916265262704967
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.027164220809936523,0.87,0.8610788595120344,0.8650242541032627,0.8909395973154363,0.9064083146184779,0.8789494518508343,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.027164220809936523,0.764,0.7519799498746866,0.7442333285648022,0.8153364632237872,0.7844972431077694,0.7112954916337232,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.3456432819366455,0.832,0.8267573550385479,0.828928235394748,0.8518518518518519,0.9181635202944024,0.9220529915582236,0.3432427256080935,0.1078971091666318,0.09838176822772554,0.4179848960592771
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.3456432819366455,0.74,0.7309273182957394,0.7270272426811805,0.7865353037766831,0.8633864661654136,0.8395847589619556,0.46532388340249475,0.15530887338941898,0.12017073648843188,0.4747841915561384
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.017127275466918945,0.885,0.8781994367464676,0.8819397605327699,0.9009474590869939,0.9582822776012311,0.9466250173770893,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.017127275466918945,0.81,0.8004010025062657,0.7991916937229437,0.8457792207792207,0.9186887218045113,0.8835373409090045,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.337184429168701,0.887,0.8802081868619707,0.8839929820887218,0.9026701119724375,0.959632157678849,0.9590938778158264,0.26830260719926474,0.08053154367240799,0.07023144572359245,0.36089482644329157
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.337184429168701,0.797,0.7869172932330827,0.7844825298141347,0.8364222401289283,0.9311157894736842,0.9013571293002778,0.3798752355040182,0.12177973705394705,0.105838730822367,0.4122295055877292
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.023185014724731445,0.878,0.8700419025274093,0.8740080717451741,0.8964346349745331,0.9625408278460976,0.9583853221048626,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.023185014724731445,0.783,0.7719799498746867,0.7673967407674193,0.8276409849086577,0.9112461152882205,0.8711147298242591,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.29545521736145,0.877,0.8692363937310926,0.8731141199226307,0.8953191489361703,0.9539956048547471,0.9526766861597908,0.2787950114363095,0.08446260105108382,0.06821246941917881,0.36813764012145034
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.29545521736145,0.783,0.7720802005012531,0.7676537634201366,0.8273667462211615,0.9187889724310776,0.8869192627614814,0.4007418102353422,0.1299799534832519,0.11262597664170047,0.4215316197302309
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.022764921188354492,0.879,0.8708474113237261,0.8749016530557597,0.8975444538526672,0.9608936527513849,0.9567261573127025,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.022764921188354492,0.78,0.7688220551378446,0.7637852765215449,0.8256735340729001,0.8892070175438597,0.8330432800729775,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.3981564044952393,0.867,0.8583971781078377,0.8621805931622921,0.8879528222409435,0.9494919870957892,0.9484361111444125,0.2862912730228584,0.08710992011550919,0.06731356729352286,0.3765665734035301
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.3981564044952393,0.767,0.7552380952380953,0.7482363034606163,0.816967792615868,0.9086796992481202,0.8703337621370766,0.41031857847830294,0.1337540966255638,0.10187964188145818,0.4310879136071101
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.020000457763671875,0.896,0.8920979787956338,0.89453145599325,0.9069767441860465,0.9492549545821598,0.9197639793812511,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.020000457763671875,0.827,0.819498746867168,0.8204498302576286,0.8547439126784215,0.9162025062656642,0.8703753015352522,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.394584894180298,0.905,0.9014687980844558,0.903771255157101,0.9146451033243486,0.9603954827227402,0.9597252889587115,0.2815028691379329,0.08135494253574795,0.08422454718294703,0.4083259471776818
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.394584894180298,0.823,0.8154887218045113,0.8162983812462443,0.8513853904282116,0.9317052631578947,0.9254842589775296,0.37342671237426484,0.11684269421740726,0.10490979331368576,0.4510319743657035
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.027451515197753906,0.882,0.8784344605099814,0.8805010046017241,0.8938848920863309,0.9512275471955838,0.9492673179215559,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.027451515197753906,0.827,0.8204010025062656,0.8216625381028811,0.8525149190110827,0.9155849624060151,0.8939613766998817,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.535517692565918,0.874,0.8714600801089546,0.8728279826884568,0.885036496350365,0.9533447698173242,0.9550639026379344,0.3220050879717258,0.09505093850208697,0.09765583126906009,0.4563621410599284
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.535517692565918,0.818,0.8118295739348371,0.8129696312007761,0.8436426116838488,0.9221734335839598,0.9238060999600185,0.3952746220211774,0.12396633688716255,0.09988690243877758,0.48820205813876094
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.026998043060302734,0.891,0.8852863071539627,0.8886590566664112,0.9048034934497816,0.953212192309701,0.9408352384340767,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.026998043060302734,0.81,0.8005012531328322,0.7993876042656531,0.8455284552845529,0.929728320802005,0.9038588969183696,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.8294107913970947,0.89,0.8848785308805156,0.8879270996348461,0.903169014084507,0.9601865727107279,0.9594625093750964,0.2590544543079501,0.07822535494829848,0.057923944739100536,0.3277498129742905
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.8294107913970947,0.805,0.7953383458646617,0.7938059301414491,0.8418491484184915,0.9365052631578947,0.9103092199227143,0.3699192496256913,0.117831169619815,0.11048646455613005,0.3832880850860132
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.02400064468383789,0.885,0.8789949017922069,0.8823889163314751,0.8999129677980853,0.948049704512858,0.9331271039387856,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.02400064468383789,0.802,0.7921804511278195,0.7903217607888985,0.8398058252427184,0.9256380952380953,0.8977488412131086,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.417249917984009,0.888,0.8820743157192732,0.8854918126646055,0.9024390243902439,0.9583907501074681,0.9576255262773697,0.27049659516927566,0.08035855875453869,0.05994841155546696,0.357166606743908
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.417249917984009,0.798,0.78796992481203,0.7856536502546689,0.8370967741935483,0.9257984962406015,0.8914298454398842,0.38065585752654285,0.12095262313767827,0.09863660146526643,0.4061806309838482
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0342860221862793,0.819,0.8146948105949516,0.8164000409803223,0.838248436103664,0.8432773159884457,0.740369544155805,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0342860221862793,0.735,0.7275689223057644,0.7256089668918744,0.7763713080168776,0.7526375939849623,0.6628774203988734,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.1080071926116943,0.802,0.7998079634889579,0.8005246805372536,0.8176795580110497,0.8844767808574149,0.8886918057797462,0.42389021990049935,0.13568113029653264,0.08849992670847164,0.47671750141772884
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.1080071926116943,0.737,0.7312781954887217,0.7308634167656741,0.7715030408340573,0.8198055137844611,0.7731364258613383,0.5166420447043221,0.1729596064298936,0.10443780563085918,0.5140301714169788
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.02199864387512207,0.882,0.8739268252507925,0.8780487804878049,0.9,0.9584992226137055,0.9559777080224607,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.02199864387512207,0.781,0.769874686716792,0.7649909483956607,0.8263283108643933,0.8863278195488722,0.8222357612048832,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.7839393615722656,0.88,0.8728461176886517,0.8765995779705567,0.8970840480274442,0.9546584923928634,0.9548273039994541,0.272162928783524,0.0821759547399195,0.04795796190473993,0.35857616384134067
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.7839393615722656,0.787,0.7763909774436091,0.7726785194007677,0.829736211031175,0.9182035087719298,0.8819057888331662,0.3936945156225046,0.1267777248327434,0.10455274029508396,0.4146255507303606
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.019701242446899414,0.87,0.8610788595120344,0.8650242541032627,0.8909395973154363,0.8976662341158085,0.8821535210619147,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.019701242446899414,0.763,0.7510275689223058,0.743303970340236,0.8144087705559906,0.7883228070175439,0.7563439989016597,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.022956132888794,0.819,0.8150925431178213,0.8166589177203715,0.8373764600179695,0.9217913230030009,0.9271545956276322,0.3635894756267028,0.11439010497804794,0.11856059471180985,0.4484390749624506
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.022956132888794,0.732,0.7255137844611529,0.7244057241342432,0.7701543739279588,0.8691889724310777,0.8557754307874053,0.4815378186492542,0.16177886476452516,0.1721259028483651,0.5018081606041298
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.023312091827392578,0.869,0.8601407732080945,0.8640400448771639,0.8900083963056256,0.9311882560433248,0.9260747834096363,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.023312091827392578,0.763,0.7510275689223058,0.743303970340236,0.8144087705559906,0.8101333333333334,0.758968446436202,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.481630563735962,0.837,0.8314477865582477,0.8337886301225987,0.8568920105355575,0.9273153858206347,0.9325845918252939,0.3355103212328182,0.10427081911931112,0.1148844225655797,0.42891184748050104
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.481630563735962,0.73,0.7209022556390977,0.7165282904766105,0.7783251231527094,0.8747869674185464,0.8583674505875543,0.45421383521338654,0.15128414835920145,0.16393140872769085,0.4840562584028703
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.022997617721557617,0.878,0.8707047900655254,0.874456664910432,0.8955479452054794,0.9530514923004608,0.9331493475827535,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.022997617721557617,0.799,0.7890225563909774,0.78682312364577,0.837772397094431,0.9147428571428572,0.8645450092831409,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.3898353576660156,0.879,0.8721731863999582,0.8757800958649145,0.8957795004306632,0.9583586101056201,0.9602495323681761,0.26902617377535465,0.08066372934949578,0.05382681127306873,0.36550501737168195
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.3898353576660156,0.8,0.7901754385964912,0.7882037987766651,0.8381877022653722,0.9337343358395989,0.9306734083147665,0.3731527947890019,0.1193688714463596,0.10375891509923045,0.41233496183872137
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.022008419036865234,0.879,0.8707148338161029,0.8748074258854788,0.8977176669484361,0.9606526027375247,0.9597137428073182,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.022008419036865234,0.78,0.7688220551378446,0.7637852765215449,0.8256735340729001,0.8865804511278197,0.8260233062317759,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.463257074356079,0.879,0.871377721354219,0.8752668619101076,0.896845694799659,0.9526497422773601,0.9529473857803731,0.2780627999174579,0.08383606981432967,0.05263835634383938,0.3711087404131536
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.463257074356079,0.784,0.7731328320802004,0.7688514485309226,0.8280254777070064,0.919438596491228,0.8932362085573013,0.3946783623230279,0.12741713249055495,0.09556419684684905,0.4233822011424286
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.016000032424926758,0.878,0.8697767475121629,0.8738204278521755,0.8967851099830795,0.9528586522893725,0.9412073947856388,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.016000032424926758,0.78,0.7688220551378446,0.7637852765215449,0.8256735340729001,0.8790576441102756,0.8021748625452971,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.485175609588623,0.878,0.8703070575426558,0.874191006925682,0.8960817717206133,0.9505164496546958,0.9514036502856349,0.2829050708208944,0.0854247752243633,0.06788233490101296,0.37791675271216263
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.485175609588623,0.78,0.768922305764411,0.7640497640497641,0.8253968253968254,0.913483709273183,0.8836806330053678,0.4019884865886212,0.1302907055998956,0.09692855399009817,0.43196345485843984
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.030635595321655273,0.88,0.877486330455464,0.8788837930366256,0.8905109489051095,0.944212991792247,0.9340267195973327,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.030635595321655273,0.829,0.822406015037594,0.8237242428646976,0.8542199488491049,0.9111779448621554,0.8788359336580629,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.51800799369812,0.868,0.8649035197319523,0.8665566770186335,0.8804347826086957,0.947431009477283,0.9493341180659377,0.3334469740144016,0.09999087011023021,0.10912717061418482,0.46313487982862706
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.51800799369812,0.814,0.8070175438596492,0.8077718065316246,0.8423728813559322,0.9195949874686716,0.9209854887062617,0.3973809674981958,0.12455162470049605,0.10095122835404043,0.4966630519070721
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.04612851142883301,0.845,0.8470397049547831,0.8449030644152595,0.848780487804878,0.9361297813274625,0.9366233316672515,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.04612851142883301,0.815,0.8130827067669173,0.813838163981408,0.8285449490268767,0.904092230576441,0.8786072300042429,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.4338595867156982,0.833,0.8357826693075034,0.8329717722295068,0.8351431391905232,0.9421158566716618,0.9443409330347914,0.40391339415681976,0.12794577146711825,0.15208620460430344,0.5178270272697069
