family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.292617082595825,0.771,0.7598496240601504,0.7542599414730882,0.8183980967486122,0.9249604010025063,0.8985568570632563,0.3970402742088476,0.12947976103109693,0.1143835956078876,0.39991785584881573
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.025208473205566406,0.879,0.872703496430451,0.8760996159088092,0.8950563746747615,0.9494598470939413,0.9282352886564893,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.025208473205566406,0.797,0.7869172932330827,0.7844825298141347,0.8364222401289283,0.9019588972431077,0.8581905395304875,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,3.752863883972168,0.878,0.8712351000960183,0.8747947454844006,0.8948275862068965,0.9552490649268213,0.9546985747649743,0.27267916870218406,0.08235107264461587,0.06409482025469075,0.3587572035100421
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,3.752863883972168,0.789,0.7788972431077694,0.7759892304964652,0.8299758259468171,0.9244471177944863,0.8930046528398671,0.3855093139825524,0.12398742039490238,0.10710681267175991,0.4119239131557939
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.038109779357910156,0.876,0.8680331524119063,0.8719426302983737,0.8947368421052632,0.955686972452001,0.943286822221665,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.038109779357910156,0.782,0.7710275689223058,0.7664542614598109,0.8267090620031796,0.9210466165413534,0.897571187221861,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,3.861098051071167,0.863,0.854777410399701,0.8583597228813148,0.8839966130397968,0.9516534022200706,0.9507080598482007,0.2829157498181814,0.08661369446566172,0.06278231958551701,0.3670163306047827
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,3.861098051071167,0.763,0.7515288220551378,0.7448075881517501,0.8129439621152328,0.9231278195488722,0.8928809327628695,0.404414178065753,0.13236165926563728,0.11626443427671926,0.4213340507002282
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.026739120483398438,0.876,0.8676354198890366,0.8716547429782724,0.8952702702702703,0.9524327972648857,0.9401892096008095,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.026739120483398438,0.77,0.7583959899749373,0.7519145723222953,0.8188976377952756,0.9079378446115287,0.8758712204036935,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,3.8611559867858887,0.865,0.8563884279923346,0.8601081208790184,0.8862679022746419,0.9479532845073138,0.9475013425756934,0.2912391363876132,0.08957157444537875,0.051902476534211504,0.3760791582168961
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,3.8611559867858887,0.758,0.746265664160401,0.7386654226276868,0.809748427672956,0.9070035087719299,0.8668699186906819,0.4171203323351403,0.13740585363881003,0.11684802562940301,0.4306763360762342
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.04899764060974121,0.811,0.8079855852091711,0.8091292760344133,0.8280254777070064,0.8751360928203253,0.8532862734493615,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.04899764060974121,0.726,0.7207017543859648,0.7203613665960427,0.7600700525394045,0.7849543859649122,0.762749482840787,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.155437707901001,0.812,0.8085259389902415,0.809863627721074,0.8300180831826401,0.8806039106347249,0.8760351664183086,0.4068853795395955,0.13203100087089575,0.11383106391261456,0.3890636453417641
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.155437707901001,0.722,0.7155889724310777,0.7143162498561304,0.761168384879725,0.7700370927318295,0.715749422877001,0.550091506944729,0.186190083533407,0.10836075811213164,0.46232039896974986
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.045211076736450195,0.878,0.870439635050279,0.874280720845493,0.8959044368600683,0.958933112638654,0.9560117736927014,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.045211076736450195,0.788,0.7774436090225564,0.7738666666666667,0.8304,0.9184280701754386,0.8916488696516066,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.214952707290649,0.878,0.8705722125579022,0.8743692719596334,0.8957264957264958,0.9560244424714054,0.9543658431405778,0.27396539695592526,0.08323914392499651,0.0660696930918277,0.35796025098264117
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.214952707290649,0.784,0.7731328320802004,0.7688514485309226,0.8280254777070064,0.9252451127819549,0.8928947864262043,0.3914719037034826,0.12660682147300775,0.11844168837356323,0.41008842077656577
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.042076826095581055,0.879,0.8708474113237261,0.8749016530557597,0.8975444538526672,0.9586277826210975,0.958558309010927,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.042076826095581055,0.778,0.7669172932330828,0.7619047619047619,0.8238095238095238,0.8803408521303258,0.8306700066637447,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.74816632270813,0.874,0.8657592472811567,0.8696833926997878,0.8934010152284264,0.9434416317478939,0.9426359626817523,0.29010155895979484,0.0890377844330252,0.04458053834478324,0.37050012654152786
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.74816632270813,0.767,0.755438596491228,0.7488247044378255,0.8163908589440504,0.8921664160401003,0.8499107892438617,0.41731752070737244,0.13666827982714203,0.09586571290170122,0.4250537780982305
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.040459394454956055,0.876,0.8681657299195294,0.8720361931180238,0.8945578231292517,0.9593549501629096,0.9586822288195717,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.040459394454956055,0.786,0.7753383458646617,0.7714886128718115,0.829073482428115,0.9282927318295738,0.9127470238057984,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.51339316368103,0.877,0.8693689712387158,0.8732051571482912,0.8951406649616368,0.9545620723873192,0.9536393835965679,0.27426508085158297,0.08358773683543058,0.05951406364246443,0.35369859896856193
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.51339316368103,0.78,0.7690225563909774,0.7643116400053137,0.8251192368839427,0.9208340852130326,0.8915091932896119,0.39709279957939336,0.1286260656381168,0.09881130418135231,0.409005448660548
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.032999515533447266,0.886,0.8792701005580308,0.8830049261083743,0.9017241379310345,0.9594111951661437,0.9514306161966003,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.032999515533447266,0.811,0.8015538847117795,0.8005401246782522,0.8462164361269324,0.9173092731829574,0.8853856259694666,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,3.534482479095459,0.883,0.8761906866309644,0.8798865389768181,0.8992248062015504,0.9582099625970729,0.9585010468192765,0.2727032321893222,0.08186236592566279,0.07227517515557905,0.36997174162122876
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,3.534482479095459,0.796,0.7859649122807018,0.7835314091680815,0.8354838709677419,0.9310195488721804,0.9020175030373229,0.377194428702175,0.12107871310861693,0.12154248936128398,0.4165639452236476
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.029328107833862305,0.88,0.8717854976276661,0.8758889454283694,0.8984771573604061,0.9604115527236643,0.958198218932357,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.029328107833862305,0.779,0.7678696741854637,0.7628447470111464,0.8247422680412371,0.9189293233082707,0.8887860188322682,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,3.466108798980713,0.87,0.8616091695425272,0.8654444886062533,0.8902027027027027,0.9488250820574422,0.9481307468721903,0.2887751145776977,0.08794952562802105,0.06464281579300253,0.38058562287527553
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,3.466108798980713,0.764,0.7521804511278196,0.7448439006880565,0.814756671899529,0.9193383458646617,0.8952977971529925,0.40370672298071825,0.13158649397768854,0.09933786648196474,0.42898863907026674
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.03330039978027344,0.876,0.8676354198890366,0.8716547429782724,0.8952702702702703,0.9568239250173758,0.9534676668654736,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.03330039978027344,0.771,0.7594486215538847,0.7531367266792361,0.8195429472025216,0.8966456140350878,0.8537197295474646,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,3.959777355194092,0.866,0.8571939367886514,0.8609814296088806,0.8873949579831932,0.9402035265617028,0.9407665486545382,0.2968092454215783,0.09087608546084053,0.05390166499495986,0.38794544397097674
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,3.959777355194092,0.763,0.7511278195488722,0.7436105476673428,0.8141176470588235,0.8967578947368421,0.8620296298625525,0.41564901281299116,0.13619776307950104,0.1045662186473404,0.43748225494216064
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.053853511810302734,0.837,0.8302545889896389,0.832880675777233,0.8591184096802075,0.9106146373603416,0.9105515404046337,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.053853511810302734,0.739,0.7294736842105263,0.724820263350171,0.7872860635696821,0.8317914786967419,0.812702549251624,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.296952962875366,0.829,0.8231476310809888,0.8254302226224056,0.8503937007874016,0.9184608153114969,0.9228316279126985,0.3497440861493907,0.11234570764106368,0.07558756224147536,0.37771115996806154
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.296952962875366,0.74,0.7322305764411028,0.7300485082065253,0.7818791946308725,0.8546967418546366,0.8429470588998356,0.49362289065121046,0.16682146022091518,0.12224589706713565,0.4418150906483465
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.037999868392944336,0.878,0.8701744800350326,0.874100125487088,0.8962585034013606,0.9560565824732535,0.9588208337335568,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.037999868392944336,0.782,0.7711278195488722,0.7667111841654681,0.8264331210191083,0.9036230576441103,0.8640536875959455,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,4.225351095199585,0.877,0.8704295912997015,0.8738915528871145,0.8936905790838375,0.9516975947226117,0.9549364793281312,0.27404411011576485,0.08290164317776018,0.05859604509766797,0.3641768519232397
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,4.225351095199585,0.797,0.7872180451127819,0.7851340266200948,0.8356275303643724,0.9110576441102758,0.8863253974732143,0.3826693744101722,0.12296114913900497,0.09585248796709045,0.41287181060940953
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.03808999061584473,0.878,0.8697767475121629,0.8738204278521755,0.8967851099830795,0.9445504618116516,0.9325107935251732,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.03808999061584473,0.779,0.7678696741854637,0.7628447470111464,0.8247422680412371,0.8535418546365915,0.7721369199554372,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,4.3697121143341064,0.864,0.8579693143332356,0.8609543439498781,0.8815331010452961,0.9473466419724319,0.9509243445566308,0.2831266223258683,0.0863018336359906,0.06522021032697604,0.3693019797404493
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,4.3697121143341064,0.778,0.767719298245614,0.7639463073546675,0.8215434083601286,0.899913784461153,0.8839827716022726,0.4019395132405695,0.1309755121081971,0.08690647457420546,0.41974870279190013
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.047229766845703125,0.878,0.8697767475121629,0.8738204278521755,0.8967851099830795,0.9553294149314414,0.9548030558764244,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.047229766845703125,0.778,0.7669172932330828,0.7619047619047619,0.8238095238095238,0.9018225563909775,0.8636773248338719,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,3.9685893058776855,0.877,0.8704295912997015,0.8738915528871145,0.8936905790838375,0.9514485097082893,0.9548084907536779,0.2714952731097417,0.08232380641926795,0.04693507985220245,0.3564955874065757
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,3.9685893058776855,0.789,0.7786967418546366,0.7755259448389584,0.8305220883534137,0.9102155388471177,0.8908681129167543,0.3861487353084708,0.1245628391763888,0.09662540587096675,0.40599760153386766
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.041086435317993164,0.872,0.864678539719016,0.8682824025289779,0.8904109589041096,0.9533166473157072,0.9331747017304535,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.041086435317993164,0.797,0.7869172932330827,0.7844825298141347,0.8364222401289283,0.917209022556391,0.8721103559721083,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,4.107361793518066,0.883,0.8767209966614573,0.8801954963746338,0.8985255854293148,0.957735897569814,0.9598717102622711,0.2727955854952184,0.08135238972279137,0.05430093468038998,0.3769807765557738
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,4.107361793518066,0.802,0.7925814536340852,0.7911427655229448,0.8387622149837134,0.9343799498746868,0.9308213871339348,0.3690411795878474,0.1177653471007408,0.10928504953984222,0.41767227531724077
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.03300356864929199,0.877,0.8688386612082231,0.8728339117839541,0.8958509737510584,0.9522720972556455,0.9512920082237457,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.03300356864929199,0.778,0.7669172932330828,0.7619047619047619,0.8238095238095238,0.8826546365914787,0.8295921651486695,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,3.6174933910369873,0.873,0.8661469360534488,0.869620431197059,0.8906115417743324,0.9473145019705839,0.9508263156885588,0.284794401308016,0.08581009866370107,0.06901077332160946,0.3847624248703122
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,3.6174933910369873,0.783,0.772781954887218,0.7693822526358971,0.825422365245374,0.9089684210526315,0.8985822974954452,0.3920007520624201,0.12683664288112984,0.09857736367575826,0.430139134360704
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.0414271354675293,0.877,0.8688386612082231,0.8728339117839541,0.8958509737510584,0.9468846294458662,0.9416649681183911,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.0414271354675293,0.778,0.7669172932330828,0.7619047619047619,0.8238095238095238,0.8569624060150376,0.7940280065512411,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,3.8552358150482178,0.871,0.8642707634455689,0.867654164943948,0.8886971527178602,0.946129339402437,0.9503449399954255,0.28995832976457386,0.08740747453373553,0.07563047202647999,0.39165551927461273
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,3.8552358150482178,0.776,0.7656140350877193,0.7615712454922063,0.8202247191011236,0.8988150375939851,0.8784894403585333,0.4008752048528058,0.13010335089232042,0.0999521038953811,0.43897954713887594
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.03944849967956543,0.857,0.8518004427285255,0.8543454457487714,0.8740088105726872,0.9212248554704292,0.9255585095948498,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.03944849967956543,0.76,0.7511779448621554,0.7484814567954023,0.8023064250411862,0.8739689223057644,0.8709564814917088,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,3.8334474563598633,0.841,0.8350675542663843,0.8375852294491688,0.8611353711790393,0.9304008259980474,0.9358609396953839,0.33383256539506617,0.10674775430866726,0.0767109025045316,0.3682384621393014
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,3.8334474563598633,0.749,0.7398997493734336,0.7363553383842469,0.7940935192780968,0.8852771929824561,0.8888535354993876,0.4646767919102873,0.15713628336136568,0.13566559469425166,0.42619685321975576
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.047731876373291016,0.873,0.8668098235915649,0.8700367069552875,0.889661164205039,0.9579247200806714,0.9639365497934544,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.047731876373291016,0.804,0.7955889724310776,0.7951367984480566,0.8377483443708609,0.9159659147869674,0.9101070932058734,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,4.658853054046631,0.87,0.8641281421873681,0.867168565134405,0.8865619546247818,0.9552490649268213,0.9581035346851071,0.26918909345454256,0.08086784759578672,0.05292869277802167,0.36694058484743697
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,4.658853054046631,0.786,0.7779448621553884,0.7770833333333333,0.8216666666666667,0.9102436090225564,0.8792615664944766,0.36921370173235707,0.11721840830227538,0.10266087387560581,0.41479161473398507
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.04143834114074707,0.878,0.8697767475121629,0.8738204278521755,0.8967851099830795,0.9516534022200707,0.945433972167129,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.04143834114074707,0.779,0.7678696741854637,0.7628447470111464,0.8247422680412371,0.8867649122807016,0.8504129640613489,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,4.401421785354614,0.876,0.8693589274881384,0.8728252085051218,0.8929188255613126,0.9496928621073395,0.9525185445858518,0.2799872327687807,0.08504207339150081,0.05420314858271898,0.37073473787255434
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,4.401421785354614,0.765,0.7562406015037594,0.7538315851884132,0.8062654575432812,0.9053513784461152,0.8814741493333288,0.38424580498392413,0.12382685036078109,0.11047798463391764,0.41785972985873343
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.037432193756103516,0.881,0.8733864714697221,0.8773285666719239,0.8985507246376812,0.9560445299725605,0.9578486250310172,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.037432193756103516,0.787,0.7768922305764412,0.7738659056670478,0.8283642224012893,0.9231598997493734,0.9171316045642155,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,4.282134294509888,0.875,0.8686859961994448,0.8720037354429848,0.8915871639202082,0.9543290573739208,0.9569581639304234,0.26803447784558204,0.08119197711120693,0.04951972257696809,0.3562355139984951
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,4.282134294509888,0.778,0.7695238095238095,0.7679610676299418,0.8162251655629139,0.9118436090225565,0.8910944309195379,0.3686545135189529,0.11741860382779577,0.1044588794895563,0.4041011826481356
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.04800009727478027,0.88,0.8736415827343911,0.8770849465934093,0.8960138648180243,0.9616288552936592,0.9572191371099201,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.04800009727478027,0.818,0.8091228070175438,0.8089190698768263,0.8505747126436781,0.9352260651629072,0.9149092991695391,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,4.297377109527588,0.884,0.8785871255187597,0.8816809465524276,0.8982456140350877,0.9613154902756408,0.9647139704959075,0.2679331960947582,0.079367972435551,0.05670613604728379,0.38021561435338774
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,4.297377109527588,0.819,0.8109774436090226,0.8113795449974417,0.8492922564529559,0.9439719298245614,0.9498262159401052,0.35472298465415597,0.11179464733491967,0.09319027826741308,0.41953449942970844
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.036768436431884766,0.876,0.8688286174576455,0.8724862305695753,0.8936535162950258,0.9584992226137053,0.9640975901145081,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.036768436431884766,0.786,0.776140350877193,0.7733780646910318,0.8268608414239482,0.9208862155388471,0.9182663594653491,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,3.7811129093170166,0.868,0.862119392071865,0.8651250045980112,0.8848167539267016,0.9529872122967646,0.9563449912797808,0.2790532614207487,0.08348040521309122,0.0597767356768308,0.38641063388984626
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,3.7811129093170166,0.776,0.767719298245614,0.7662732265981068,0.813953488372093,0.9188090225563911,0.9211003740543613,0.37416456803038783,0.11947021798015284,0.11815422808165285,0.42904949377418017
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.03352236747741699,0.878,0.8700419025274093,0.8740080717451741,0.8964346349745331,0.9555142199420676,0.9594414779433756,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.03352236747741699,0.782,0.771328320802005,0.7672173719909108,0.8258785942492013,0.9033343358395991,0.8919739886131683,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,3.7831313610076904,0.873,0.8666772460839417,0.8699557952100725,0.8898525585429314,0.9505084146542339,0.9539408440023898,0.28468711652213313,0.0852047450280379,0.06104349460581705,0.3935159444844354
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,3.7831313610076904,0.767,0.7583458646616541,0.756143253802543,0.8075970272502064,0.9067107769423559,0.879506321239839,0.3835016922363285,0.12288781429871629,0.12100148027936276,0.43720264592601493
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.0392153263092041,0.867,0.8599881081993163,0.863369874187282,0.8856405846947549,0.9395767965256657,0.9433833511274325,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.0392153263092041,0.746,0.7365413533834586,0.7323284056468169,0.7928221859706363,0.8786325814536341,0.8844369502820772,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,3.5629665851593018,0.843,0.8358831068132786,0.83871481389025,0.8650042992261393,0.9424975191936074,0.948275281632528,0.31148389079359834,0.09852984272877527,0.07838462015895076,0.35593395222542273
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,3.5629665851593018,0.741,0.7313784461152882,0.7266660967813086,0.789259560618389,0.8922666666666668,0.8950716937979402,0.45421956706156436,0.1537652123203286,0.11553485611174502,0.3988994895900026
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.03404426574707031,0.871,0.8653313835065546,0.8683070100484814,0.8871391076115486,0.9584911876132433,0.9631110372974218,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.03404426574707031,0.804,0.795889724310777,0.7956622004261903,0.8369384359400999,0.9184240601503758,0.9079870643022978,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,4.052922487258911,0.881,0.8763031766374326,0.8789862095124974,0.8945969884853853,0.9593870901647576,0.9611235863681432,0.2673617585602736,0.07954307575882547,0.06027639842069328,0.3725833004655161
