family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.010993719100952148,0.858,0.8592637054821928,0.857698890853045,0.864244741873805,0.9004561824729891,0.8234124955709039,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.010993719100952148,0.738,0.7404346225856524,0.7277537397492009,0.7805695142378559,0.78459298138932,0.6764876520339527,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6680624485015869,0.858,0.8592637054821928,0.857698890853045,0.864244741873805,0.9184153661464586,0.8766391339772136,0.36463898498505637,0.11272410530209931,0.09451659061891085,0.40262812906154444
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6680624485015869,0.736,0.7383623241746812,0.7263273125342091,0.7777777777777778,0.8320398137331776,0.7324436635993378,0.5293533478749759,0.17775668584348414,0.15628707874907827,0.457684461977489
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.008164167404174805,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9583993597438976,0.9401517942958784,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.008164167404174805,0.758,0.7605815237394185,0.7472753779381849,0.7993366500829188,0.9095069690035364,0.8558863071220534,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9041814804077148,0.884,0.8857943177270908,0.8833955223880596,0.8917910447761194,0.9561904761904761,0.9480639188340764,0.2694437402135598,0.0812186418777017,0.06057425040225024,0.36384045241529767
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9041814804077148,0.76,0.7624617944984078,0.7504118204961814,0.7993311036789298,0.8878238466339152,0.8027611242263498,0.43388654588361886,0.14095095039275238,0.13686072246824982,0.44918667588884065
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.00800013542175293,0.886,0.8880752300920368,0.8851505736426611,0.8950276243093923,0.950124049619848,0.9265997848199213,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.00800013542175293,0.752,0.7547006768974733,0.7398630504833512,0.7960526315789473,0.8908642844569618,0.8438342945574262,,,,
