family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38170671463012695,0.866,0.867907162865146,0.8651797536210304,0.87569573283859,0.9490676270508203,0.9401575987189227,0.28703604148627687,0.08628216446015806,0.07201445119509946,0.39205844930041756
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38170671463012695,0.726,0.7286249219887664,0.7133591379851449,0.7735537190082644,0.8825910931174089,0.7989397228106161,0.4439614468390648,0.14534916240320866,0.15146550508218598,0.46742212690888246
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999637603759766,0.878,0.8801520608243297,0.8770037302147394,0.8880733944954129,0.9502360944377751,0.9230192918375023,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999637603759766,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.896209054103791,0.8527458722443918,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3832204341888428,0.85,0.8514205682272908,0.8495613208114863,0.857685009487666,0.9481072428971589,0.9358066910772219,0.29571318098027083,0.08909141425281059,0.07856869710200572,0.40104854433071846
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3832204341888428,0.728,0.7304091789217648,0.7175892085852881,0.7718120805369127,0.8816629594661631,0.7992652595188761,0.4534837028512481,0.14931210760936478,0.15851926807216685,0.47419055649256403
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0054416656494140625,0.89,0.8905562224889956,0.8899889988998899,0.8910891089108911,0.9569587835134054,0.9473904765867702,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0054416656494140625,0.836,0.8373685810756749,0.8342067805383022,0.8514492753623188,0.9021139044022338,0.8457197137673704,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38505101203918457,0.88,0.8809923969587835,0.8798769940418989,0.8837209302325582,0.9625610244097639,0.9575189588306827,0.27342398034149307,0.07971434719796665,0.08455926589498615,0.3956092493353704
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38505101203918457,0.818,0.8195820198108528,0.8152501837347074,0.8377896613190731,0.9048823030516395,0.849281811735048,0.4068512457825857,0.12873216635694854,0.10334083189137158,0.46704136482373065
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0060002803802490234,0.88,0.880672268907563,0.8799692721336663,0.8818897637795275,0.9532132853141257,0.9364189026786626,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0060002803802490234,0.788,0.7895536957321854,0.7849025974025974,0.8107142857142857,0.8913603558912483,0.8379922689630428,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3942263126373291,0.876,0.8769107643057223,0.8759027077228547,0.8793774319066148,0.9545418167266906,0.947328582180687,0.31355301780567096,0.09149100181494825,0.09825499357392709,0.45051847397588934
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3942263126373291,0.78,0.78169656430526,0.7760987445245966,0.8056537102473498,0.9010417500120017,0.8636445231589903,0.4307185647477651,0.13763432417252217,0.11986696182908092,0.5024042537694084
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006002664566040039,0.89,0.8918367346938776,0.8893943233144701,0.8975791433891993,0.955374149659864,0.9138576627108566,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006002664566040039,0.784,0.786225216431166,0.777095304141074,0.8163265306122449,0.8717895376934278,0.7659114896418856,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4318556785583496,0.876,0.8773109243697479,0.8757136442363205,0.8816793893129771,0.9587835134053622,0.9534127249317286,0.2590173372445477,0.07856360590690031,0.06113081242778759,0.3408116286046953
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4318556785583496,0.796,0.7979389032020611,0.7911753144654088,0.8229166666666666,0.8908802867612936,0.7962669366561462,0.42630140284376467,0.13688070002609976,0.11821295661393928,0.42356128560860085
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00500178337097168,0.882,0.8837535014005602,0.8814189528690584,0.8897196261682243,0.9333493397358943,0.8879237691321215,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00500178337097168,0.758,0.7601974684354547,0.7504444563607789,0.7938671209540034,0.8762381782976749,0.8058401661304301,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4108612537384033,0.856,0.8571428571428572,0.8557692307692308,0.8615384615384616,0.9525570228091237,0.9486394458285867,0.28949652972692075,0.0876866769897937,0.09167584183953703,0.3897684626233222
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4108612537384033,0.774,0.7757197036373238,0.7698677452334111,0.800705467372134,0.9002416347954105,0.8509667474243692,0.4252726385513507,0.13864098276179507,0.12727495445479525,0.4482930882054617
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00676727294921875,0.826,0.8248499399759903,0.8250419296065253,0.8120950323974082,0.8587434973989596,0.8642702560402046,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00676727294921875,0.78,0.7805924053063641,0.7796474358974359,0.7884615384615384,0.821110239874542,0.7631453749151378,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.33651208877563477,0.822,0.819967987194878,0.8194865304499857,0.7981859410430839,0.8641376550620248,0.8549017840243808,0.45709227736457547,0.14288796139651652,0.12540770866315412,0.5406094128875221
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.33651208877563477,0.818,0.8177097502040294,0.8177893645053682,0.8115942028985508,0.8425053207661902,0.7946964866070327,0.48690054683408984,0.15568942444297784,0.1236277984942608,0.5255293463206558
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005782127380371094,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9605602240896358,0.9454739076430363,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005782127380371094,0.752,0.7547006768974733,0.7398630504833512,0.7960526315789473,0.9121953561312829,0.8843977022337519,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3831055164337158,0.868,0.8698679471788715,0.8672331386086033,0.8773234200743495,0.9532613045218088,0.9400952923769063,0.2837496833317913,0.08512534421752371,0.07712077411742568,0.3844656038757901
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3831055164337158,0.728,0.7306012065737466,0.7157000468258746,0.7748344370860927,0.8810548719015537,0.7941297087776858,0.4438736722785371,0.14559475674235656,0.15077777039482188,0.4632735995799582
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00515294075012207,0.85,0.8516606642657063,0.8493437413372651,0.8592870544090057,0.9066026410564226,0.8567254749487572,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00515294075012207,0.738,0.7407706709766206,0.7244182279460953,0.7855973813420621,0.7802563569153957,0.6814867882479448,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.33727335929870605,0.836,0.8367346938775511,0.8359343737494997,0.8392156862745098,0.9325970388155262,0.9137507634548643,0.3587460849888381,0.10869622866306099,0.11672517482570549,0.4669723769620933
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.33727335929870605,0.73,0.7319053943767903,0.7237851662404092,0.7652173913043478,0.8554511849706358,0.7708106974308102,0.4818960951598175,0.15882657253913732,0.17007816223039848,0.5191775251409144
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00600123405456543,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.9260024009603841,0.8886762040114812,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00600123405456543,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8131250900129618,0.7360428004745938,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3286302089691162,0.854,0.8551820728291316,0.8537420008895692,0.8598848368522073,0.9375590236094438,0.9187328317921057,0.3378984087910411,0.10217788062508394,0.11070907549600578,0.4441158916962249
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3286302089691162,0.734,0.7363380326767055,0.7244676839955086,0.7757166947723441,0.8591957241842826,0.7756123914238636,0.4737427922475076,0.1562535097952367,0.159727132964551,0.5042425938537686
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004000663757324219,0.88,0.8810724289715886,0.8798442781845272,0.8841698841698842,0.9661464585834334,0.9497842656056219,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004000663757324219,0.808,0.8097486037989471,0.8043818466353678,0.8309859154929577,0.9213486742090861,0.8882062898097778,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3934004306793213,0.882,0.8832733093237295,0.8817497825398544,0.887189292543021,0.9566386554621849,0.9483353565485511,0.27710200600839846,0.08135837641698813,0.07577333438912383,0.39316816292133916
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3934004306793213,0.792,0.7938423132931142,0.7875955819881053,0.8181818181818182,0.9014258053159655,0.8218794375798334,0.4171564520557656,0.13430188507608926,0.1329826472362462,0.46189200300137156
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.00577545166015625,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9609923969587835,0.9426653218671851,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.00577545166015625,0.75,0.752724392312493,0.7375261948857504,0.7947454844006568,0.915907890736266,0.8862716782845506,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.399547815322876,0.866,0.867907162865146,0.8651797536210304,0.87569573283859,0.9518847539015606,0.9419327023044715,0.2906086577070052,0.08673589151703248,0.08356150310985525,0.39915028841302974
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.399547815322876,0.73,0.7326735049847178,0.7170416388948275,0.7775947281713345,0.8851354595061689,0.8018756774068257,0.4410683177652216,0.144279781131494,0.1495890268669014,0.4731731734679124
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.003999948501586914,0.874,0.8762304921968787,0.8728767388646077,0.8848263254113345,0.9550860344137655,0.9344587132448585,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.003999948501586914,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8978572914499688,0.860569857273651,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3940160274505615,0.858,0.8595838335334134,0.8574520456635306,0.8662900188323918,0.949451780712285,0.9359857519807565,0.29951005605620035,0.08971893202450164,0.08646401182213569,0.40719619377553284
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3940160274505615,0.728,0.7304091789217648,0.7175892085852881,0.7718120805369127,0.8793906322510442,0.7967957723969322,0.4512950763725349,0.14854219285367765,0.16237428991404984,0.4797708471429571
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00806427001953125,0.898,0.8982392957182873,0.8979963278678033,0.89738430583501,0.9594717887154862,0.9558437910846233,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00806427001953125,0.848,0.8488422332815926,0.8474508229626656,0.8566037735849057,0.9119713238706374,0.8502739970087911,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.4017958641052246,0.882,0.8823929571828732,0.881999527998112,0.8822355289421158,0.9592156862745098,0.9533766984590026,0.30349469160010817,0.08735399795399323,0.09011408473788493,0.4469960248676514
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.4017958641052246,0.834,0.8350082411867309,0.8330859788200184,0.845437616387337,0.9197164391672401,0.8894587442220747,0.4041599365731937,0.1252320643531318,0.10858561995900905,0.5066595632315869
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006933689117431641,0.892,0.8921168467386955,0.8919844457601894,0.8906882591093117,0.9465706282513006,0.9386950506910623,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006933689117431641,0.836,0.8367444912067338,0.8355553416438048,0.844106463878327,0.908370805395977,0.8624055120330743,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3257021903991699,0.882,0.8819127651060423,0.8819428603444066,0.8793456032719836,0.9536614645858343,0.9469744604222349,0.3579107939567596,0.10467688284645768,0.13186822185209027,0.5154160696513098
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3257021903991699,0.84,0.8407930742026852,0.8394966615305599,0.8484848484848485,0.9194924069065945,0.8858501875282496,0.43263433615736857,0.13365364526121953,0.1326959381825058,0.5560288096107249
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004999876022338867,0.894,0.8955182072829131,0.8936422124025221,0.8998109640831758,0.9581432573029212,0.90936634721383,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004999876022338867,0.814,0.8158694852058697,0.8099488701153794,0.837696335078534,0.8944327983229585,0.799313108620008,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3872959613800049,0.888,0.8894757903161264,0.8876476630713919,0.8939393939393939,0.9616966786714687,0.9563283395371605,0.25831196274042384,0.07721071862563865,0.05905486996732327,0.3510229753147577
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3872959613800049,0.806,0.8079643468659488,0.8012873303260117,0.8318890814558059,0.8994255172744876,0.8165056305574798,0.41689756768467234,0.13369088959043668,0.110510236165412,0.4279321683634053
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005440950393676758,0.896,0.8972388955582233,0.8957982654418956,0.9003831417624522,0.9570708283313325,0.9268193351694577,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005440950393676758,0.81,0.8117728952969228,0.8063113941909729,0.8330404217926186,0.888944007937143,0.8152595816868835,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4016749858856201,0.876,0.8771508603441376,0.875801282051282,0.8807692307692307,0.9590556222488995,0.9542885613195459,0.2730418613964316,0.08090322899339517,0.07791992859182043,0.38087154657234773
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4016749858856201,0.798,0.799675153222064,0.7945275150035602,0.8212389380530973,0.9076987086140405,0.8591262993568659,0.4128200059019837,0.13306588563768007,0.11357663173700515,0.4414469262501904
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006999492645263672,0.83,0.8302120848339336,0.829993879779672,0.8289738430583501,0.8934293717486995,0.8291178776290229,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006999492645263672,0.758,0.7593813509145317,0.7552499888749995,0.7811934900542495,0.8322318413851595,0.7403845234172397,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.32055091857910156,0.828,0.8278511404561825,0.8279008709016393,0.8237704918032787,0.8887394957983193,0.8383258590536861,0.4342158744826786,0.1338587871882137,0.09367681743071692,0.5321190337361777
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.32055091857910156,0.764,0.7650221631914995,0.7626289447850786,0.7806691449814126,0.8316077515162184,0.7447705871501122,0.5054163901980676,0.16499510843013404,0.09498111880395306,0.5466119544679104
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004756450653076172,0.886,0.8878351340536215,0.8853722987077235,0.8938547486033519,0.9550860344137655,0.9325289855325645,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004756450653076172,0.77,0.7721511897713271,0.7631551848419318,0.8034188034188035,0.884863420332528,0.8335761945439357,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3842451572418213,0.866,0.867266906762705,0.8657158547486481,0.8718929254302104,0.9513725490196079,0.9388769449700463,0.2875029178302217,0.0857976982381177,0.08238730617522852,0.3928074389112617
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3842451572418213,0.762,0.7640060168664288,0.7559064485824113,0.7944732297063903,0.8781264502088301,0.7884690608416021,0.4444358934683663,0.14493252349879043,0.13845016263472132,0.4673385584466903
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.00500035285949707,0.842,0.8433373349339737,0.8416040100250627,0.8495238095238096,0.8977991196478592,0.8226146684660636,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.00500035285949707,0.722,0.724480325166824,0.7106565805852647,0.7679465776293823,0.7873613800387256,0.6820082732782604,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32720184326171875,0.842,0.8427771108443378,0.8419234909696293,0.8454011741682974,0.9294757903161265,0.912659658403131,0.3687319082841624,0.11148195233715119,0.11197295582423875,0.48422824734252606
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32720184326171875,0.726,0.7279048182938344,0.719693094629156,0.7617391304347826,0.8546990766670401,0.7697632637746743,0.48698115668636316,0.160471062660095,0.17488556474191463,0.5323489484330884
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006008148193359375,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.9228331332533014,0.8859707358170529,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006008148193359375,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8465859083708055,0.7874388926432537,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.32260751724243164,0.85,0.8510204081632653,0.8498263993176112,0.8549323017408124,0.9356222488995598,0.9188890992482528,0.3476183817787047,0.10480467117291505,0.11658866496804118,0.46085037267640905
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.32260751724243164,0.736,0.7380742826967084,0.7287032013022247,0.7731958762886598,0.8583315997503641,0.7763536927920163,0.4773419561613228,0.15731320166760618,0.18284940618581397,0.5164334594953229
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0045795440673828125,0.882,0.8832733093237295,0.8817497825398544,0.887189292543021,0.9650900360144058,0.9485116492027523,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0045795440673828125,0.788,0.7898897441231537,0.7832523596865747,0.8153310104529616,0.9270614968555472,0.9099728946386099,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3894319534301758,0.872,0.8731492597038815,0.8717948717948718,0.8769230769230769,0.9583993597438977,0.9535594500922054,0.2817134425483431,0.08241020839464719,0.08395940821216126,0.40562001707075707
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3894319534301758,0.778,0.7798162935462707,0.7734314722055528,0.8056042031523643,0.9245811396841145,0.9238303315225945,0.40805946576656105,0.13134508234696335,0.11602307154466496,0.46806749449355994
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004179239273071289,0.886,0.8878351340536215,0.8853722987077235,0.8938547486033519,0.950172068827531,0.9230243538657554,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004179239273071289,0.772,0.7741754812693028,0.7650492160063314,0.8054607508532423,0.8818869917268087,0.8192873238684875,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.38021278381347656,0.862,0.8631852741096439,0.861756137827127,0.8675623800383877,0.9491956782713085,0.9398998731469379,0.2970447211040794,0.08845469602685678,0.0837455837809692,0.4099988522842566
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.38021278381347656,0.758,0.7599574338704773,0.7521213089633754,0.7902946273830156,0.8838392728552911,0.8035141217728571,0.4433780827518505,0.14450754523987802,0.1464699005691511,0.47965567028308376
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005049467086791992,0.886,0.8879151660664266,0.8853021784537124,0.8942486085343229,0.9385834333733493,0.9039475459468791,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005049467086791992,0.76,0.7625098014114032,0.75,0.8,0.8663007473076123,0.8083028786430344,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3779897689819336,0.852,0.8533013205282113,0.8516582205401244,0.8587786259541985,0.9464745898359344,0.9340967345272261,0.30497983785202587,0.09107549302038623,0.08542747556754623,0.4172805450863526
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3779897689819336,0.744,0.7461714486886111,0.7361956109544772,0.7815699658703071,0.8767022451232978,0.7915544167202607,0.4521451476529726,0.14809562899597006,0.16674757072341728,0.4858172562326888
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0070002079010009766,0.86,0.8601040416166467,0.8599798370965419,0.8582995951417004,0.9452741096438576,0.9436342895116534,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0070002079010009766,0.812,0.813029076186971,0.8109078034728592,0.8252788104089219,0.9197324414715717,0.9019843051155504,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.32530689239501953,0.862,0.8615846338535413,0.861800439835122,0.8565488565488566,0.9513085234093638,0.9478890743946069,0.3805826440104212,0.115893848620299,0.1411703255001443,0.5219134060175012
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.32530689239501953,0.804,0.8047878894560816,0.8033834103749358,0.8143939393939394,0.9147557248243747,0.8957756088210737,0.44120199160888535,0.13886546017338808,0.15207615612758507,0.5607287159306298
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.008000373840332031,0.852,0.8501800720288115,0.8502533551342863,0.8340807174887892,0.9309963985594238,0.9282493637819581,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.008000373840332031,0.834,0.8335680337968667,0.8336479991662358,0.8259958071278826,0.9132515082171833,0.8894222621735812,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.35016322135925293,0.85,0.8484593837535015,0.8486627843626282,0.8344370860927153,0.9336054421768708,0.934983409421321,0.4442433987212588,0.1426428653923361,0.1780109283459947,0.5621115555736478
