family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full__as0.5,4,19.513803230357773,0.2507251754766019,0.27351183066611107,0.3365487800509695,0.06303694938485843
quantum,zz_r2_full__as0.5,4,27.06864784088583,0.1541021363597769,0.18028771820214576,0.31181664515654217,0.1315289269543964
quantum,pauli_xz_r1_full__as0.5,4,5.824217500202614,0.24084287320873562,0.24781395786853977,0.2645846805059392,0.016770722637399427
quantum,zmap_r2__as0.5,4,7.271202685385956,0.2632106175501382,0.2734353217865081,0.2945256712158163,0.02109034942930821
quantum,zz_r1_full,4,35.66580408158813,0.236313180595327,0.26395140922929194,0.35239508270567754,0.0884436734763856
quantum,zz_r2_full,4,50.884623284428145,0.19043876074280625,0.20825435910492984,0.2413507895059842,0.033096430401054366
quantum,pauli_xz_r1_full,4,10.452106464735602,0.2790552076041003,0.30040833366376,0.35853411368895216,0.05812578002519214
quantum,zmap_r2,4,10.27113355373335,0.21397074676330544,0.2221108081543987,0.3325638627609886,0.11045305460658988
quantum,zz_r1_full__as2,4,68.54310246442223,0.19714798203110115,0.19869775909780607,0.27145258609815665,0.07275482700035057
quantum,zz_r2_full__as2,4,91.13586032270857,0.1581442894654785,0.14786615034777187,0.20874121973944387,0.060875069391672004
quantum,pauli_xz_r1_full__as2,4,16.267336596555538,0.18972817272326284,0.21689305577307633,0.27475575908309446,0.05786270331001814
quantum,zmap_r2__as2,4,16.684107625701806,0.19911612161724399,0.2269688542437595,0.3233812322601173,0.09641237801635777
classical_ext,linear,6,2.0483057936534577,0.19172942762539133,0.1792056419776405,0.30675388271726794,0.12754824073962745
classical_ext,rbf_gscale,6,6.398401445435786,0.24042635606835205,0.2465024593714451,0.28788475097907035,0.04138229160762524
classical_ext,poly2,6,2.522556908939751,0.21206301887691964,0.2061982540069573,0.2975599837354633,0.09136172972850598
classical_ext,poly3,6,3.2050126240428183,0.21652308601233733,0.21208861214574135,0.3014802985857146,0.08939168643997328
classical_ext,laplacian_med,6,11.885468518597719,0.24436596357450435,0.25269261737675314,0.33701242568243933,0.0843198083056862
classical_ext,matern15_med,6,5.217798378646537,0.24038892710813856,0.24717224690131182,0.2904357457683823,0.04326349886707051
classical_ext,matern25_med,6,4.490147291398708,0.23429107447153755,0.2389224521455826,0.27845528543075354,0.03953283328517093
classical_ext,rbf_gscale_x0.1,6,1.6879369281804069,0.20667332108566347,0.20667897270371358,0.23816465343954019,0.03148568073582661
classical_ext,rbf_gscale_x0.3,6,2.9302305609413595,0.21776811813660796,0.21899298304243256,0.2529569740060098,0.033963990963577245
classical_ext,rbf_gscale_x3,6,11.534048410445555,0.2592546277827822,0.2763676503960142,0.3361142923152713,0.059746641919257104
classical_ext,rbf_gscale_x10,6,20.68102865477872,0.24880995903435973,0.2766814751764032,0.372952355436542,0.0962708802601388
classical_ext,laplacian_med_x0.1,6,161.92861888381685,0.1987996537670889,0.21772584575748066,0.31929547730984326,0.1015696315523626
classical_ext,laplacian_med_x0.3,6,47.28358178983966,0.2489717399689975,0.2698055736988043,0.36214635398514705,0.09234078028634274
classical_ext,laplacian_med_x3,6,3.719872360187582,0.22887172781508502,0.23114847382841142,0.3176079080687568,0.08645943424034536
classical_ext,laplacian_med_x10,6,1.7182728712693667,0.22089956581496836,0.22100172301377763,0.30896959409001706,0.08796787107623943
classical_ext,matern15_med_x0.1,6,76.35887759713627,0.19902935230883328,0.21993467874175449,0.32854126000100337,0.10860658125924888
classical_ext,matern15_med_x0.3,6,19.92614346549983,0.25678360863281036,0.2796109450916346,0.3586534504533015,0.0790425053616669
classical_ext,matern15_med_x3,6,1.7049303883661375,0.21686201130439253,0.21822702355909593,0.25280037821158813,0.0345733546524922
classical_ext,matern15_med_x10,6,1.0950553775348368,0.20536159721629094,0.205331904664909,0.23679670639670808,0.03146480173179908
classical_ext,matern25_med_x0.1,6,64.09987805952649,0.19779368077922935,0.21904522916937427,0.3287553903226925,0.10971016115331825
classical_ext,matern25_med_x0.3,6,17.068511298868497,0.2584449201955993,0.2813985179185898,0.35824737465037937,0.0768488567317896
classical_ext,matern25_med_x3,6,1.5113945833561129,0.20883731377224438,0.20906750632038507,0.24113948284508074,0.03207197652469568
classical_ext,matern25_med_x10,6,1.0617565850877297,0.20106221876808267,0.2006379620274252,0.23095858781179102,0.030320625784365812
quantum,zz_r1_full__as0.5,6,45.1445098531099,0.2172948988977452,0.23891677243294962,0.3451071267066777,0.10619035427372808
quantum,zz_r2_full__as0.5,6,76.98861039933422,0.1556426695895292,0.17176910157291891,0.2763820154562185,0.10461291388329957
quantum,pauli_xz_r1_full__as0.5,6,7.497725627406872,0.244845257314442,0.2527646226938074,0.29202610560408887,0.039261482910281476
quantum,zmap_r2__as0.5,6,9.48741590759049,0.2616712389319047,0.27530452282105333,0.3211547836912501,0.04585026087019678
quantum,zz_r1_full,6,93.9184498327568,0.18505699365355313,0.1998726173453351,0.2899728678625842,0.0901002505172491
quantum,zz_r2_full,6,161.63472392589588,0.13803416670652863,0.14716335623577165,0.23080025513493374,0.0836368988991621
quantum,pauli_xz_r1_full,6,13.393366854250196,0.2737295726775426,0.29891453712332877,0.37316483745318757,0.0742503003298588
quantum,zmap_r2,6,14.488831464202717,0.2188491322183362,0.22820714491998237,0.35949173989713923,0.13128459497715686
quantum,zz_r1_full__as2,6,203.74325849303278,0.15458906877023046,0.16813903807245384,0.25905928039870535,0.09092024232625151
quantum,zz_r2_full__as2,6,303.9485557640704,0.1120763376106699,0.11606048305159664,0.16286944574382364,0.04680896269222701
quantum,pauli_xz_r1_full__as2,6,25.75438983866513,0.20078847373846517,0.227724836741507,0.3138963800260344,0.08617154328452742
quantum,zmap_r2__as2,6,28.92484764402466,0.19716765838156686,0.216250944286814,0.32374866285128934,0.10749771856447535
classical_ext,linear,8,2.003565630394535,0.191072337290343,0.1837369356083998,0.2873957086282397,0.10365877301983992
classical_ext,rbf_gscale,8,8.827072958713606,0.23236103225999946,0.23828100435724092,0.29226606941801647,0.05398506506077555
classical_ext,poly2,8,2.4762583814318844,0.20567528870304097,0.20292721218501003,0.28065662174533024,0.0777294095603202
classical_ext,poly3,8,3.2277114781599496,0.20932198649614683,0.20748094404428413,0.285212370382518,0.07773142633823388
classical_ext,laplacian_med,8,15.83773353119012,0.2370530283130841,0.24258574568645255,0.3467451608531708,0.10415941516671826
classical_ext,matern15_med,8,6.71140271701003,0.2322559664995121,0.23946860578527457,0.2952458363041371,0.05577723051886252
classical_ext,matern25_med,8,5.475971247900133,0.2266388896117078,0.23131048542909202,0.2802613538095401,0.04895086838044807
classical_ext,rbf_gscale_x0.1,8,1.7604933080970604,0.20289593766069883,0.2030021644937386,0.2364684314333002,0.03346626693956162
classical_ext,rbf_gscale_x0.3,8,3.3028165706235986,0.21272512006544764,0.21412871380281434,0.25221148578008246,0.038082771977268115
classical_ext,rbf_gscale_x3,8,21.057321220867365,0.24607117712745943,0.26606264111882355,0.3564015489272965,0.09033890780847292
classical_ext,rbf_gscale_x10,8,49.780107027531095,0.22562473546655115,0.2620679612992178,0.4085634864039792,0.14649552510476144
classical_ext,laplacian_med_x0.1,8,260.04676856433,0.18775853304585358,0.213483616976274,0.35373761760339484,0.14025400062712085
classical_ext,laplacian_med_x0.3,8,82.7335825255089,0.24222674242426706,0.2638483535536438,0.39276749101816066,0.1289191374645169
classical_ext,laplacian_med_x3,8,4.106027193510671,0.2218770010757638,0.2215772001680377,0.32110499964358835,0.09952779947555065
classical_ext,laplacian_med_x10,8,1.7643773743860933,0.21453623161133947,0.21224747830962326,0.31079747667635127,0.09854999836672801
classical_ext,matern15_med_x0.1,8,165.40973739069813,0.18371431802920582,0.21212894811588767,0.35850894094592306,0.1463799928300354
classical_ext,matern15_med_x0.3,8,42.68565602502043,0.24346735846614573,0.27152333690944613,0.3894720602802481,0.11794872337080198
classical_ext,matern15_med_x3,8,1.7686725141652617,0.2115639179349913,0.21309672971221963,0.2520138299949046,0.038917100282685
classical_ext,matern15_med_x10,8,1.0980241664371735,0.2016027122798033,0.2014902282500641,0.23504423526107213,0.033554007011008025
classical_ext,matern25_med_x0.1,8,147.31216665619053,0.1828907780860831,0.2117700395246727,0.3603140446347593,0.1485440051100866
classical_ext,matern25_med_x0.3,8,36.09189291309422,0.24411978022728537,0.27218742052476,0.38779281096136287,0.11560539043660284
classical_ext,matern25_med_x3,8,1.5430941920545054,0.20457549218329169,0.2048650242193797,0.2393197732767032,0.034454749057323514
classical_ext,matern25_med_x10,8,1.0630676037721996,0.1978871443111952,0.1972349092660846,0.22897217033530845,0.03173726106922384
quantum,zz_r1_full__as0.5,8,141.17811259144327,0.18557129842987982,0.21261931984840138,0.3634219932678131,0.15080267341941173
quantum,zz_r2_full__as0.5,8,223.5248953811487,0.15677712127036436,0.17766684208082917,0.30060806963865316,0.122941227557824
quantum,pauli_xz_r1_full__as0.5,8,11.908995475923435,0.2372299360542365,0.24641979701696395,0.3050825767581753,0.05866277974121134
quantum,zmap_r2__as0.5,8,17.403768567081467,0.250714323680384,0.2680271422234701,0.3429022682835528,0.07487512606008268
quantum,zz_r1_full,8,231.45055476825712,0.16246524150522382,0.18287669130597015,0.3099454966480366,0.12706880534206647
quantum,zz_r2_full,8,327.14653190020954,0.13302348316351445,0.14624129389440313,0.24290412606226458,0.09666283216786145
quantum,pauli_xz_r1_full,8,30.024636002561813,0.25122925687735853,0.28453407274619097,0.3988480290312947,0.11431395628510371
quantum,zmap_r2,8,30.191300945493108,0.21090866868314873,0.22287683294871222,0.39690868139386454,0.17403184844515232
quantum,zz_r1_full__as2,8,338.97328011286146,0.14541551181463785,0.15903067142414673,0.2659607483506418,0.10693007692649509
quantum,zz_r2_full__as2,8,433.9584382286025,0.10924861962981045,0.11484957379578713,0.1788723955427493,0.06402282174696218
quantum,pauli_xz_r1_full__as2,8,66.52585773387725,0.20923207234978472,0.23775431122973478,0.3821582221409799,0.1444039109112451
quantum,zmap_r2__as2,8,70.2410164639331,0.20945881765477958,0.22801729972344428,0.37437727276192245,0.14635997303847817
classical_ext,linear,10,2.0438160452156438,0.19903257700762672,0.1889569207763086,0.2900764120964246,0.101119491320116
classical_ext,rbf_gscale,10,9.696907615781667,0.23040395849593123,0.23572950149467306,0.2949012349814434,0.05917173348677032
classical_ext,poly2,10,2.4850558730983114,0.2097226725213695,0.20568307039592676,0.280258370648553,0.07457530025262626
classical_ext,poly3,10,3.27565155072065,0.2133867917437642,0.21035830584197254,0.2851441711250782,0.07478586528310568
classical_ext,laplacian_med,10,18.362075058101567,0.23701865014101525,0.24214752440913412,0.35700325036994107,0.11485572596080695
classical_ext,matern15_med,10,7.531746934992227,0.23179647973633338,0.23888597661807276,0.30145112235204785,0.06256514573397509
classical_ext,matern25_med,10,6.0754845898029055,0.22619142579597282,0.2308186665266541,0.28481702630571587,0.05399835977906178
classical_ext,rbf_gscale_x0.1,10,1.7614205571856258,0.20267953343465941,0.20230120509209515,0.23663329660760193,0.034332091515506785
classical_ext,rbf_gscale_x0.3,10,3.3751406812335496,0.21198488438735158,0.21345812870981723,0.2526828660133848,0.03922473730356757
classical_ext,rbf_gscale_x3,10,24.881199431720823,0.2431884599719138,0.26188256252427694,0.3653161926886025,0.10343363016432555
classical_ext,rbf_gscale_x10,10,59.7756221703695,0.2280388433101028,0.260968119028431,0.4255893941637991,0.16462127513536812
classical_ext,laplacian_med_x0.1,10,296.4699227549519,0.1858345643180948,0.20957953756031186,0.36484002720470465,0.1552604896443928
classical_ext,laplacian_med_x0.3,10,100.34754990232618,0.240766933520809,0.26091013190653883,0.4062965926615252,0.14538646075498635
classical_ext,laplacian_med_x3,10,4.401088062392406,0.22234353108047533,0.2218919556797152,0.3293580672498238,0.1074661115701086
classical_ext,laplacian_med_x10,10,1.8075780295414212,0.2151704720026841,0.21250279047179355,0.31828058716532226,0.10577779669352871
classical_ext,matern15_med_x0.1,10,190.95824765166986,0.18461128504917998,0.21007494377536798,0.37181581542834974,0.16174087165298176
classical_ext,matern15_med_x0.3,10,52.57978541948822,0.2428583145192452,0.26881717120302095,0.40521803462482575,0.1364008634218048
classical_ext,matern15_med_x3,10,1.8162780236799871,0.21157432155053724,0.21268940047432744,0.2540860189208868,0.04139661844655934
classical_ext,matern15_med_x10,10,1.1016431801439548,0.20170681796548495,0.19917876217975497,0.23574066498546195,0.03656190280570698
classical_ext,matern25_med_x0.1,10,171.42550536419125,0.18405091860391223,0.20974006258580843,0.37363994649430193,0.1638998839084935
classical_ext,matern25_med_x0.3,10,44.825760934481124,0.24319738880803873,0.2693942531516642,0.40369661137356616,0.13430235822190195
classical_ext,matern25_med_x3,10,1.5727247969549483,0.20465643028838118,0.2042359801701235,0.24025482446922217,0.03601884429909866
classical_ext,matern25_med_x10,10,1.0652107460405358,0.198011864006036,0.19372266613971542,0.22919760857217794,0.03547494243246252
quantum,zz_r1_full__as0.5,10,195.596710511261,0.18151170561796312,0.202988669345823,0.3625491806120235,0.15956051126620052
quantum,zz_r2_full__as0.5,10,294.43236537875583,0.14583835878486953,0.16270849988307193,0.2818370018266491,0.11912850194357719
quantum,pauli_xz_r1_full__as0.5,10,14.977168355200028,0.23593899801249638,0.24603568026564598,0.31722541062398685,0.07118973035834086
quantum,zmap_r2__as0.5,10,22.5811485506048,0.24862911159507523,0.2660323965193894,0.360078033101292,0.09404563658190257
quantum,zz_r1_full,10,300.83818382383157,0.15779848913231448,0.17439993148524513,0.30872296788462494,0.1343230363993798
quantum,zz_r2_full,10,407.89549619099444,0.12385293503024734,0.13247667525741574,0.22116849239034458,0.08869181713292884
quantum,pauli_xz_r1_full,10,40.27330065963944,0.25049540190030517,0.2811109481576066,0.41796941464583237,0.13685846648822575
quantum,zmap_r2,10,41.87061054782252,0.20767411183754442,0.2230117011223348,0.4101561166320297,0.18714441550969493
quantum,zz_r1_full__as2,10,410.0302200784388,0.13782320024466188,0.1490056225492689,0.25890189107545747,0.10989626852618856
quantum,zz_r2_full__as2,10,513.3873850472041,0.10231532943093402,0.10377318071264731,0.1766147644014065,0.07284158368875919
quantum,pauli_xz_r1_full__as2,10,95.71633495901987,0.21276230333242482,0.23892498010591573,0.4001970826135464,0.1612721025076307
quantum,zmap_r2__as2,10,105.99536377472317,0.20826055525918521,0.2281133881756078,0.3881107352991074,0.15999734712349958
classical_ext,linear,12,1.9822958411719773,0.19834951236466866,0.19469840823916185,0.27945372055977447,0.08475531232061262
classical_ext,rbf_gscale,12,10.220519114298773,0.22740966789866385,0.23116135605910335,0.2946841425264701,0.06352278646736678
classical_ext,poly2,12,2.3853258707633196,0.20609675581287973,0.2040717291023256,0.27214923409932207,0.06807750499699647
classical_ext,poly3,12,3.1445814230277787,0.2094080362125927,0.20834622717862353,0.27771535044002643,0.0693691232614029
classical_ext,laplacian_med,12,21.818159167856003,0.24008592138725124,0.24536485879711706,0.36155839200503515,0.11619353320791809
classical_ext,matern15_med,12,8.493390139071883,0.2291692685384225,0.23506023874938003,0.3044160702816038,0.06935583153222374
classical_ext,matern25_med,12,6.734466806970728,0.22462939510007945,0.22837705714329332,0.28825093084497194,0.059873873701678626
classical_ext,rbf_gscale_x0.1,12,1.7359498907634563,0.20208754261849138,0.20044238516766566,0.23629536224716943,0.03585297707950377
classical_ext,rbf_gscale_x0.3,12,3.343506638231249,0.21054723203399578,0.2112538025893063,0.2527301409859181,0.04147633839661183
classical_ext,rbf_gscale_x3,12,29.03440352579636,0.23601976493999108,0.25120623162255,0.36183686217950106,0.11063063055695105
classical_ext,rbf_gscale_x10,12,77.84327748255748,0.21058820820960902,0.23813767730788743,0.4126617342789982,0.17452405697111079
classical_ext,laplacian_med_x0.1,12,388.0668514755282,0.16727005665474984,0.18634750389317672,0.3421977722174543,0.15585026832427756
classical_ext,laplacian_med_x0.3,12,131.69376946245384,0.2362793115107441,0.2534990587412187,0.4034436991611546,0.14994464041993588
classical_ext,laplacian_med_x3,12,4.764117518669205,0.22707351155481034,0.22740881807475233,0.33359255402185917,0.10618373594710684
classical_ext,laplacian_med_x10,12,1.8591641809870623,0.2203784721752295,0.21798590123843214,0.3217738154462745,0.10378791420784234
classical_ext,matern15_med_x0.1,12,280.8056750698961,0.15735359184974596,0.17852473200700206,0.33535935837407094,0.15683462636706888
classical_ext,matern15_med_x0.3,12,71.32417609462152,0.2296282143967016,0.25146499654924376,0.39845092777533214,0.14698593122608838
classical_ext,matern15_med_x3,12,1.8647917129651388,0.2108762712170786,0.21088175310307086,0.2555902556414173,0.044708502538346434
classical_ext,matern15_med_x10,12,1.1053759703744925,0.2014999624175879,0.194394913632358,0.23577794111404413,0.041383027481686124
classical_ext,matern25_med_x0.1,12,254.46421129414801,0.1560636434244992,0.1775254038731509,0.33585640764072405,0.15833100376757314
classical_ext,matern25_med_x0.3,12,60.111553092913304,0.23021750380227002,0.25250388853446293,0.3986908474640366,0.14618695892957367
classical_ext,matern25_med_x3,12,1.602451002643047,0.20442270099147325,0.20265452192969563,0.24101997237539327,0.03836545044569764
classical_ext,matern25_med_x10,12,1.0674480694205621,0.1979671426774163,0.18647309666019563,0.22862575501574933,0.04215265835555371
quantum,zz_r1_full__as0.5,12,323.86722771410336,0.1476417936463066,0.16546958892477312,0.29648848486000146,0.13101889593522834
quantum,zz_r2_full__as0.5,12,472.70813699296076,0.11150238446799386,0.12011646004324196,0.1892872180535311,0.06917075801028914
quantum,pauli_xz_r1_full__as0.5,12,18.629556494962394,0.2324216686886914,0.2415102603163682,0.3242395846825329,0.08272932436616467
quantum,zmap_r2__as0.5,12,29.23100136995405,0.24073906892993532,0.2560872445347786,0.3649460104018398,0.10885876586706122
quantum,zz_r1_full,12,468.91564798181037,0.12498718222663692,0.13693723894918458,0.22967851745516343,0.09274127850597885
quantum,zz_r2_full,12,608.105063689284,0.08942276352771686,0.09286401529879185,0.12828882877637315,0.03542481347758131
quantum,pauli_xz_r1_full,12,56.65362213657457,0.23360630016553052,0.259804937966733,0.41098955035325196,0.15118461238651898
quantum,zmap_r2,12,63.5695217027794,0.20757081073176054,0.22053542853634128,0.404758613550735,0.18422318501439372
quantum,zz_r1_full__as2,12,593.8795259676535,0.10582297932279386,0.11298798356073371,0.1796920168121697,0.06670403325143599
quantum,zz_r2_full__as2,12,706.1734721395152,0.07129345194616797,0.07385540260734244,0.09912136266733772,0.025265960059995277
quantum,pauli_xz_r1_full__as2,12,149.74986575333162,0.18787768261564408,0.20700583661174823,0.3698448508245979,0.16283901421284966
quantum,zmap_r2__as2,12,169.26275854689607,0.19316611915743606,0.20674317962698002,0.3484296798849828,0.14168650025800278
