family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8715851306915283,0.8565737051792829,0.858422256097561,0.8557471264367816,0.8666666666666667,0.9552845528455285,0.952849226957258,0.2764921710051459,0.08460953134561526,0.07950393073700601,0.37531231640809704,8192,-0.24284309468177406,3.7362392938261677,2.5580302025113255,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8715851306915283,0.8755020080321285,0.8776300503420679,0.8745224897182893,0.8856088560885609,0.9537885633148315,0.9290121412699988,0.2785323980504834,0.0817191843768416,0.07873353157486677,0.3770218334458197,8192,-0.24284309468177406,3.7362392938261677,2.5580302025113255,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8715851306915283,0.73,0.7326254980717224,0.7175436761167486,0.7768595041322314,0.8825430862044135,0.7940572677786607,0.4392244017485384,0.14359539408246821,0.14317449853553327,0.45785238726471666,8192,-0.24284309468177406,3.7362392938261677,2.5580302025113255,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16844286537469322,1.8062837505935623,1.197866029630736,10.682933348633103,0.2920310532310435
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.874969296929693,0.008506059646606445,0.8804780876494024,0.8820185467479675,0.8800497005224927,0.8872180451127819,0.9326727642276422,0.9114112292766001,,,,,128,-1.6217827807181089,23.584615042486323,16.245081067681895,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.874969296929693,0.008506059646606445,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9376532851426359,0.8939063992967836,,,,,128,-1.6217827807181089,23.584615042486323,16.245081067681895,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.874969296929693,0.008506059646606445,0.782,0.7842489318461858,0.7748668822987537,0.8149405772495756,0.8575954937511001,0.785427409408764,,,,,128,-1.6217827807181089,23.584615042486323,16.245081067681895,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8901948928833008,0.8764940239043825,0.8781122967479675,0.8759901187345606,0.8838951310861424,0.9557926829268293,0.9523026458156956,0.27210465303659337,0.08386896729486987,0.050413596261784245,0.3545159623816019,128,-1.6217827807181089,23.584615042486323,16.245081067681895,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8901948928833008,0.8835341365461847,0.8853427133083774,0.8829223211245683,0.8913857677902621,0.9531431521879437,0.9358509073596675,0.26911653458185053,0.07942114322021135,0.05506627800387789,0.35699920388522305,128,-1.6217827807181089,23.584615042486323,16.245081067681895,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8901948928833008,0.774,0.776247779680274,0.7666051165115519,0.8081494057724957,0.8917284088908803,0.8138373595322116,0.43237090206594975,0.14068857518153408,0.10942908952634402,0.43876618011304536,128,-1.6217827807181089,23.584615042486323,16.245081067681895,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.150985230395131,11.26817663874381,7.557692264281187,36.58408532607689,0.32112395332318205
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8803605360536053,0.012005329132080078,0.8167330677290837,0.816819105691057,0.8167068834137668,0.8145161290322581,0.9112677845528455,0.8940155094622031,,,,,512,-0.8106672777812132,11.777676297490114,8.062935991829796,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8803605360536053,0.012005329132080078,0.8152610441767069,0.8151865238156706,0.8151865238156706,0.8114754098360656,0.8912482251194009,0.8636818205005423,,,,,512,-0.8106672777812132,11.777676297490114,8.062935991829796,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8803605360536053,0.012005329132080078,0.732,0.73229745083292,0.7319313744318545,0.7362204724409449,0.7914579699476724,0.738153207446927,,,,,512,-0.8106672777812132,11.777676297490114,8.062935991829796,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.9436631202697754,0.8804780876494024,0.881859756097561,0.8801566080977845,0.8863636363636364,0.9589049796747968,0.9553649751557705,0.26690949238680484,0.08135466315665098,0.06934848158076534,0.35561987907181686,512,-0.8106672777812132,11.777676297490114,8.062935991829796,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.9436631202697754,0.8875502008032129,0.8894410739641152,0.8868916288124595,0.8955223880597015,0.9552084677939847,0.9413089113160887,0.2713346613858784,0.0801859463434593,0.05102938986939454,0.362958261704966,512,-0.8106672777812132,11.777676297490114,8.062935991829796,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.9436631202697754,0.772,0.7743195020082891,0.7640103338632751,0.8074324324324325,0.8926085356291307,0.8107899080718411,0.43185333763718664,0.14012285109736985,0.1336711500371147,0.4432110410137808,512,-0.8106672777812132,11.777676297490114,8.062935991829796,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5645517611737043,5.60866720124931,3.720283216382575,21.813784109463533,0.321222093202407
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8984316431643163,0.010009050369262695,0.8844621513944223,0.8848132621951219,0.8844621513944223,0.8844621513944223,0.9331808943089431,0.8950081007769852,,,,,2048,-0.40483654805511604,5.885953440420099,4.00208477289622,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8984316431643163,0.010009050369262695,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.916806505744159,0.8495143987993768,,,,,2048,-0.40483654805511604,5.885953440420099,4.00208477289622,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8984316431643163,0.010009050369262695,0.798,0.7993391048310957,0.7958762969939248,0.8166969147005445,0.8556592149269495,0.7851214874180357,,,,,2048,-0.40483654805511604,5.885953440420099,4.00208477289622,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8732168674468994,0.8844621513944223,0.8859247967479675,0.8841015842687685,0.8905660377358491,0.9575076219512195,0.9538881244799708,0.2692112704841604,0.0823970349313155,0.05530285741900948,0.35744792568159867,2048,-0.40483654805511604,5.885953440420099,4.00208477289622,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8732168674468994,0.8795180722891566,0.8814057054343617,0.8788124594419209,0.8880597014925373,0.9520459532722344,0.9364206648664838,0.2733038311633694,0.08116805980551686,0.070073387121463,0.3632642092068429,2048,-0.40483654805511604,5.885953440420099,4.00208477289622,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8732168674468994,0.768,0.7703669328383287,0.7594997594997595,0.8047138047138047,0.8892640540237794,0.8026329396125353,0.4306236873496444,0.13991327117346866,0.13350476552633975,0.4441715023849096,2048,-0.40483654805511604,5.885953440420099,4.00208477289622,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27241096796709696,2.8159519199495,1.8398817371112552,15.385597429867461,0.32118411112636586
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8874609460946095,0.006999015808105469,0.8924302788844621,0.8927845528455285,0.8924302788844621,0.8924302788844621,0.9398501016260162,0.9103266133578191,,,,,8192,-0.20084126850485526,2.9486193040653133,1.990758823198505,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8874609460946095,0.006999015808105469,0.8835341365461847,0.8843745966180456,0.8834664730089566,0.8862745098039215,0.9550148444559184,0.9428194829877199,,,,,8192,-0.20084126850485526,2.9486193040653133,1.990758823198505,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8874609460946095,0.006999015808105469,0.822,0.8236306028068041,0.819128483808951,0.8419182948490231,0.8859355747227601,0.808460927990178,,,,,8192,-0.20084126850485526,2.9486193040653133,1.990758823198505,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8322381973266602,0.8725099601593626,0.874047256097561,0.8720530138906588,0.8796992481203008,0.9576981707317074,0.9541623115337452,0.26891856812741255,0.08232531561157816,0.05215631899935993,0.35749026957326874,8192,-0.20084126850485526,2.9486193040653133,1.990758823198505,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8322381973266602,0.891566265060241,0.8933780818381309,0.8909966438056325,0.898876404494382,0.954240351103653,0.9390682335522448,0.27033496966960024,0.07983405057151319,0.06710314691533562,0.36308396173760527,8192,-0.20084126850485526,2.9486193040653133,1.990758823198505,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8322381973266602,0.774,0.7762957865932694,0.7662575138900956,0.8087986463620981,0.887487798242947,0.7980602922776974,0.4300668316380007,0.13957118869771815,0.1323754436576836,0.44361669431804807,8192,-0.20084126850485526,2.9486193040653133,1.990758823198505,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13679364692887977,1.4001526735209877,0.900384479360826,12.435582485881504,0.32119809184501663
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8913108310831085,0.011427164077758789,0.8844621513944223,0.8843368902439024,0.8843960930675772,0.8816326530612245,0.9467733739837397,0.9391953685109411,,,,,128,-1.0034482913430707,16.78359565105163,9.513797708410426,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8913108310831085,0.011427164077758789,0.9156626506024096,0.9165160707370594,0.9156136528685548,0.9176470588235294,0.9377823673680133,0.9157556214330287,,,,,128,-1.0034482913430707,16.78359565105163,9.513797708410426,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8913108310831085,0.011427164077758789,0.834,0.8350562480997263,0.8329838738887391,0.8460111317254174,0.9034100910531117,0.8753734260627817,,,,,128,-1.0034482913430707,16.78359565105163,9.513797708410426,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.9944136142730713,0.8804780876494024,0.8804306402439024,0.8804306402439024,0.8780487804878049,0.954395325203252,0.9490540132647367,0.3092640364501714,0.09115331727153454,0.09233441692122718,0.4402856900361351,128,-1.0034482913430707,16.78359565105163,9.513797708410426,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.9944136142730713,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9601781334710211,0.9509164949392077,0.30055863037339503,0.08514677393169648,0.11163558642637987,0.4467185969615998,128,-1.0034482913430707,16.78359565105163,9.513797708410426,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.9944136142730713,0.828,0.8290793874317901,0.8268921095008052,0.8407407407407408,0.9188363124289898,0.8962547720884511,0.4058740008921948,0.12630971727856008,0.10441079825240872,0.5045761625210856,128,-1.0034482913430707,16.78359565105163,9.513797708410426,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9378453119067998,9.532568871486163,5.322564318539113,150.67670995939577,0.28961923524043787
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8973116311631163,0.010312557220458984,0.8844621513944223,0.8841780995934959,0.8843446621224399,0.8806584362139918,0.947535569105691,0.9457140651529906,,,,,512,-0.5026786934339936,8.393288702417031,4.463309456166684,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8973116311631163,0.010312557220458984,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.9585000645411128,0.9440251398145232,,,,,512,-0.5026786934339936,8.393288702417031,4.463309456166684,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8973116311631163,0.010312557220458984,0.846,0.8469619625226033,0.845241684252839,0.8560747663551402,0.9054263813989214,0.8606377858254165,,,,,512,-0.5026786934339936,8.393288702417031,4.463309456166684,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.0745415687561035,0.8764940239043825,0.8763655995934959,0.8764234098308584,0.8734693877551021,0.955221036585366,0.9503544754725717,0.3104217271747882,0.09155600098048879,0.09205375080128925,0.4437078452407028,512,-0.5026786934339936,8.393288702417031,4.463309456166684,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.0745415687561035,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9649541758099909,0.9586047417583712,0.2970647954250007,0.08359421860038532,0.11348642033607355,0.450232602806682,512,-0.5026786934339936,8.393288702417031,4.463309456166684,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.0745415687561035,0.834,0.8349602342737354,0.8331825947140992,0.8448598130841122,0.9214766926437407,0.8900635547322353,0.402023721818814,0.12437047596449591,0.10570094823100627,0.5049886718947518,512,-0.5026786934339936,8.393288702417031,4.463309456166684,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4672751206114733,4.785985900814586,2.5406394820292473,123.21645550740836,0.2899566233853034
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8983415341534153,0.013303041458129883,0.8924302788844621,0.892308180894309,0.892368776304296,0.889795918367347,0.9559197154471544,0.9546715815354212,,,,,2048,-0.2479528286348373,4.206188184367852,2.0899404359595373,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8983415341534153,0.013303041458129883,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.9492706854266167,0.9350216589140194,,,,,2048,-0.2479528286348373,4.206188184367852,2.0899404359595373,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8983415341534153,0.013303041458129883,0.848,0.848986254020579,0.8472079258878024,0.8582089552238806,0.9105311164807732,0.8685437156322561,,,,,2048,-0.2479528286348373,4.206188184367852,2.0899404359595373,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.9994027614593506,0.8764940239043825,0.8763655995934959,0.8764234098308584,0.8734693877551021,0.955348069105691,0.9491890754252302,0.3089607817441716,0.09065512593325024,0.09241182777127625,0.44391816049263394,2048,-0.2479528286348373,4.206188184367852,2.0899404359595373,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.9994027614593506,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9642442235704144,0.9575832595994103,0.2984878580946875,0.08419902584175866,0.1149875451229368,0.44974987030863117,2048,-0.2479528286348373,4.206188184367852,2.0899404359595373,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.9994027614593506,0.834,0.8350562480997263,0.8329838738887391,0.8460111317254174,0.9199404714278856,0.8926864231314247,0.40463398342394874,0.12545895749403582,0.11464313541725055,0.5072143626557599,2048,-0.2479528286348373,4.206188184367852,2.0899404359595373,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22584448238274019,2.400610155283077,1.1992756826327933,108.794552185634,0.28994291869463046
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8963514351435142,0.00970005989074707,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9562372967479675,0.9533360240492714,,,,,8192,-0.12252965333321078,2.099724914916739,0.974791231756866,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8963514351435142,0.00970005989074707,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.9601135923583323,0.9492371998021414,,,,,8192,-0.12252965333321078,2.099724914916739,0.974791231756866,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8963514351435142,0.00970005989074707,0.85,0.8508665247795683,0.8494211749966872,0.8587570621468926,0.9094429597862093,0.8594816346352764,,,,,8192,-0.12252965333321078,2.099724914916739,0.974791231756866,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.0433320999145508,0.8764940239043825,0.8763655995934959,0.8764234098308584,0.8734693877551021,0.9552845528455285,0.9497776190710405,0.30933762150990957,0.09087862960296954,0.09569588520194967,0.4437128246218333,8192,-0.12252965333321078,2.099724914916739,0.974791231756866,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.0433320999145508,0.8875502008032129,0.8884729572737834,0.8874612603305785,0.890625,0.964631470246547,0.9591228144802535,0.2983238401315658,0.08415214229995877,0.1218361170761062,0.4500576186761102,8192,-0.12252965333321078,2.099724914916739,0.974791231756866,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.0433320999145508,0.83,0.8310556720167704,0.8289593889222027,0.8423005565862709,0.9197164391672401,0.8869555211362412,0.4046942475648102,0.1254828255057799,0.11051142202596388,0.5064281013839466,8192,-0.12252965333321078,2.099724914916739,0.974791231756866,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11224715441272068,1.194402685920741,0.5681925284542328,101.4154240372059,0.28989214674392627
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8722094209420943,0.011618852615356445,0.848605577689243,0.848069105691057,0.8483142493638677,0.8416666666666667,0.9274009146341464,0.9176925403158135,,,,,128,-0.8331171347483076,13.986521963528693,7.162309456130398,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8722094209420943,0.011618852615356445,0.9116465863453815,0.912095004517878,0.9116451612903226,0.912,0.9495933909900607,0.9312922783305597,,,,,128,-0.8331171347483076,13.986521963528693,7.162309456130398,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8722094209420943,0.011618852615356445,0.838,0.8388647965307005,0.8373748689964222,0.847457627118644,0.8900481669360387,0.8162925496041508,,,,,128,-0.8331171347483076,13.986521963528693,7.162309456130398,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7672398090362549,0.852589641434263,0.8516577743902439,0.8519882062315722,0.8425531914893617,0.9437881097560976,0.9389136540155889,0.36819856973956494,0.11054820417313485,0.12389001251169125,0.5097733543959807,128,-0.8331171347483076,13.986521963528693,7.162309456130398,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7672398090362549,0.8995983935742972,0.8999612753323867,0.8995983935742972,0.8995983935742972,0.9621789079643733,0.9578458431676801,0.3480757058660166,0.09970183011784807,0.15199565869534074,0.5179656012930237,128,-0.8331171347483076,13.986521963528693,7.162309456130398,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7672398090362549,0.846,0.8468179417836168,0.845480195377249,0.8544423440453687,0.9133955289561697,0.8769968932317264,0.43492502693817797,0.13455980840669554,0.13605296975017936,0.5552157464104464,128,-0.8331171347483076,13.986521963528693,7.162309456130398,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.8498050898172604,7.972415640922818,4.104524669451745,213.63026428557697,0.2295889582953264
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8771401140114012,0.011648893356323242,0.8725099601593626,0.8723005589430894,0.8724107256322278,0.8688524590163934,0.9386432926829268,0.941806499935002,,,,,512,-0.4096038914890757,7.035326923720154,3.319806966886531,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8771401140114012,0.011648893356323242,0.9156626506024096,0.9161933651736156,0.915657209219801,0.9163346613545816,0.9440428552988254,0.9143610005257495,,,,,512,-0.4096038914890757,7.035326923720154,3.319806966886531,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8771401140114012,0.011648893356323242,0.842,0.8427213518746699,0.8416040100250627,0.8495238095238096,0.9013457937943066,0.8573533122996134,,,,,512,-0.4096038914890757,7.035326923720154,3.319806966886531,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8446924686431885,0.8645418326693227,0.8638528963414633,0.8641774891774892,0.8571428571428571,0.9430259146341463,0.9372814453003101,0.3690822960170505,0.11052585671378669,0.1255223064489765,0.5118619897185812,512,-0.4096038914890757,7.035326923720154,3.319806966886531,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8446924686431885,0.8995983935742972,0.9001226281141087,0.8995919157378582,0.900398406374502,0.9641151413450368,0.9581697226494098,0.3464799815991113,0.09874981121368179,0.15686039652809425,0.5179592673652446,512,-0.4096038914890757,7.035326923720154,3.319806966886531,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8446924686431885,0.838,0.838816789617705,0.8374531925397035,0.8468809073724007,0.9184842617336897,0.8868132496679386,0.4332941705004394,0.13397785347875588,0.14193449646066164,0.5562428036545647,512,-0.4096038914890757,7.035326923720154,3.319806966886531,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.395031521549476,3.9889330588436107,1.9285570073388172,189.12618813339736,0.23074210266389475
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8761597159715973,0.009097814559936523,0.852589641434263,0.8521341463414633,0.8523552884691817,0.8464730290456431,0.9388338414634146,0.9375198422727142,,,,,2048,-0.1994409018935931,3.4993805907559596,1.5075403583178728,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8761597159715973,0.009097814559936523,0.9116465863453815,0.9122563572995999,0.9116337591947348,0.9126984126984127,0.9490770620885505,0.9203986677285698,,,,,2048,-0.1994409018935931,3.4993805907559596,1.5075403583178728,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8761597159715973,0.009097814559936523,0.84,0.8406970603766943,0.8396305086920264,0.8473282442748091,0.9133795266518379,0.8865061760208293,,,,,2048,-0.1994409018935931,3.4993805907559596,1.5075403583178728,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7775583267211914,0.852589641434263,0.851975355691057,0.8522519369362203,0.8451882845188284,0.9442327235772358,0.9379360217364527,0.3690111287772708,0.11047778457753632,0.12990903393862122,0.5121500350504098,2048,-0.1994409018935931,3.4993805907559596,1.5075403583178728,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7775583267211914,0.9076305220883534,0.9081579966438622,0.9076245624788296,0.9083665338645418,0.9647605524719246,0.9584264299317664,0.34626824250638855,0.09854451729285171,0.16573062063237032,0.5190193902937259,2048,-0.1994409018935931,3.4993805907559596,1.5075403583178728,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7775583267211914,0.844,0.8447456433726457,0.8435770322953265,0.8517110266159695,0.920628570514154,0.8894271688444086,0.4313420743015293,0.1331842067240294,0.14487661337848434,0.5554703257370932,2048,-0.1994409018935931,3.4993805907559596,1.5075403583178728,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.19164479332704337,2.0004122591973497,0.899299102908133,175.61961311301295,0.23081122836572404
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8701795179517953,0.009997844696044922,0.8685258964143426,0.8682355182926829,0.868392201725535,0.8641975308641975,0.9377540650406504,0.9402410456816657,,,,,8192,-0.0982477710220676,1.7552384669806926,0.6938611176295686,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8701795179517953,0.009997844696044922,0.9156626506024096,0.9160320123918937,0.9156626506024096,0.9156626506024096,0.9511423776945914,0.9317516120408132,,,,,8192,-0.0982477710220676,1.7552384669806926,0.6938611176295686,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8701795179517953,0.009997844696044922,0.832,0.8326959082107823,0.8316120341266278,0.8396946564885496,0.9050583283992895,0.8573754893339236,,,,,8192,-0.0982477710220676,1.7552384669806926,0.6938611176295686,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.70424485206604,0.8565737051792829,0.8557228150406504,0.8560596406269911,0.847457627118644,0.9439151422764228,0.9376468383684788,0.3693437475251233,0.1106586521436525,0.11577722386292642,0.5118779211035207,8192,-0.0982477710220676,1.7552384669806926,0.6938611176295686,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.70424485206604,0.9076305220883534,0.9081579966438622,0.9076245624788296,0.9083665338645418,0.9645023880211695,0.9585864023482591,0.34597917110465826,0.09847191324911132,0.1615623343206046,0.518753445317583,8192,-0.0982477710220676,1.7552384669806926,0.6938611176295686,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.70424485206604,0.838,0.838816789617705,0.8374531925397035,0.8468809073724007,0.9195564161239218,0.8852658472097551,0.4325644084192735,0.13363037091589364,0.13075394761121312,0.5557397933299087,8192,-0.0982477710220676,1.7552384669806926,0.6938611176295686,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09346962157861502,0.9985139824609496,0.41768205815684845,168.69031860314166,0.23081872727121125
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8777001700170016,0.011664390563964844,0.8924302788844621,0.8934197154471545,0.8923208923208923,0.8957528957528957,0.939723069105691,0.8911388946178869,,,,,128,-1.2946054017649682,19.470946855625193,13.206897853768808,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8777001700170016,0.011664390563964844,0.9036144578313253,0.9047050471150122,0.9034883720930232,0.9069767441860465,0.9397186007486769,0.8902976631569632,,,,,128,-1.2946054017649682,19.470946855625193,13.206897853768808,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8777001700170016,0.011664390563964844,0.806,0.8078203261269623,0.802007682918366,0.830122591943958,0.8614360467907378,0.7679807972953542,,,,,128,-1.2946054017649682,19.470946855625193,13.206897853768808,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.9295427799224854,0.8804780876494024,0.8817009654471545,0.8802480916030535,0.8854961832061069,0.9571265243902439,0.9520585609353616,0.2624080500872958,0.0800970202419824,0.0685074086084282,0.34171371690652247,128,-1.2946054017649682,19.470946855625193,13.206897853768808,,
