family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7860631063106311,0.014224052429199219,0.796812749003984,0.7937944613821138,0.7909597138984601,0.7559808612440191,0.7670223577235772,0.7910433654363096,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7860631063106311,0.014224052429199219,0.7951807228915663,0.7921130760294308,0.7891827282235171,0.7536231884057971,0.7726862011101071,0.7800285110829657,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7860631063106311,0.014224052429199219,0.802,0.80113136291626,0.8006596353883513,0.7843137254901961,0.7581731769374788,0.6931114334112557,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6735596656799316,0.6533864541832669,0.6533282520325203,0.6532984043819957,0.6477732793522267,0.7217987804878049,0.8179045658921664,0.5959352670551871,0.20430290222266292,0.224488956850715,0.5948144675874774
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6735596656799316,0.642570281124498,0.6425067768168323,0.6424780188755344,0.636734693877551,0.7011746482509359,0.7629213046377497,0.6221227830986048,0.21517637927568317,0.2364542419041209,0.6035989470938288
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6735596656799316,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7474836376438206,0.7205261426794373,0.6059356474649514,0.20496137157015928,0.25038752062438174,0.6233999030232299
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8826106610661066,0.012789726257324219,0.8804780876494024,0.8810658028455285,0.8804610109220219,0.8818897637795275,0.9524263211382114,0.9574189436573639,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8826106610661066,0.012789726257324219,0.8995983935742972,0.9009293920227184,0.8993646636597312,0.9042145593869731,0.9676649025429198,0.9582353422468365,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8826106610661066,0.012789726257324219,0.818,0.819389992158871,0.8159318098150823,0.8354430379746836,0.9001296186650879,0.8470122115445857,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.087071180343628,0.8645418326693227,0.866552337398374,0.8635869565217391,0.875,0.9554751016260163,0.9527310303373493,0.2722406614592855,0.08356404030958547,0.078003311732192,0.3673927675245283
