family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8815306530653066,0.017067909240722656,0.9076305220883534,0.90880340777075,0.9074813007867402,0.9111969111969112,0.9663095391764553,0.9356825180605182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8815306530653066,0.017067909240722656,0.816,0.8173176937478996,0.8141414141414142,0.8327272727272728,0.8958730057128226,0.8203583880283633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.010997772216796875,0.8645418326693227,0.8667111280487805,0.8633948008707901,0.8759124087591241,0.9178734756097561,0.8771488181934536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.010997772216796875,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9071253388408416,0.8333185009818254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.010997772216796875,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.7826246979565056,0.6625733595764818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8738698869886988,0.012489080429077148,0.8884462151394422,0.889989837398374,0.8880463871543265,0.8947368421052632,0.9442962398373984,0.8957783883182475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8738698869886988,0.012489080429077148,0.8875502008032129,0.8894410739641152,0.8868916288124595,0.8955223880597015,0.9674067380921647,0.9511828264716553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8738698869886988,0.012489080429077148,0.764,0.7663663567553728,0.7553532036290658,0.8013468013468014,0.8956169688435135,0.833436640305449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.008206367492675781,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9409933943089431,0.9126169956320974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008206367492675781,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9256486381825223,0.8850407494092116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008206367492675781,0.744,0.7467955385575523,0.7304763829930597,0.7908496732026143,0.8289033620841402,0.7396526184374479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8799801980198019,0.00886225700378418,0.8884462151394422,0.8904662093495934,0.8876598465473147,0.8970588235294118,0.9470274390243902,0.9008332700535897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8799801980198019,0.00886225700378418,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9617271201755517,0.9424135751642764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8799801980198019,0.00886225700378418,0.76,0.7625098014114032,0.75,0.8,0.8891520378934566,0.8305431186018658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0059893131256103516,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9535696138211383,0.9181775878519507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0059893131256103516,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.9641796824577257,0.9511911073868939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0059893131256103516,0.798,0.7998191739610504,0.7938430512861336,0.8231173380035026,0.9010897569249973,0.8503349586490331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8892714271427143,0.011111021041870117,0.896414342629482,0.8963732215447154,0.8963732215447154,0.8943089430894309,0.9527439024390245,0.9424518555051965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8892714271427143,0.011111021041870117,0.8955823293172691,0.8957015618949271,0.8955671699574139,0.8943089430894309,0.9579191945269137,0.9300661192696612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8892714271427143,0.011111021041870117,0.814,0.8149093469459602,0.8131862392582088,0.8255159474671669,0.8732137427789601,0.8014989784294337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005507946014404297,0.8844621513944223,0.8864011686991871,0.8837239021740867,0.8929889298892989,0.9404852642276422,0.8977713855855639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005507946014404297,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9599199690202659,0.9432002361139192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005507946014404297,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.8944327983229585,0.8456017003960901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8834609460946095,0.011999845504760742,0.8924302788844621,0.892308180894309,0.892368776304296,0.889795918367347,0.9617632113821138,0.9624356646116863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8834609460946095,0.011999845504760742,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.9682457725571189,0.9622139460642973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8834609460946095,0.011999845504760742,0.83,0.8311036789297659,0.8288491818990895,0.8428835489833642,0.9065785473108127,0.8399433835291124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006452083587646484,0.8725099601593626,0.8746824186991871,0.8714304008195672,0.8832116788321168,0.9422002032520325,0.9047601641715532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006452083587646484,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9555311733574287,0.9318136612314253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006452083587646484,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8821270262917861,0.8265496464133163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8816104610461046,0.013089656829833984,0.8924302788844621,0.892943343495935,0.892423448735654,0.8932806324110671,0.9531885162601625,0.9557401857464324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8816104610461046,0.013089656829833984,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9652768813734349,0.9329797220327077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8816104610461046,0.013089656829833984,0.81,0.8114368469059545,0.8076728413807066,0.8288288288288288,0.8849594341585189,0.7940644462537193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006240129470825195,0.852589641434263,0.8543572154471545,0.8518276241683552,0.862453531598513,0.896214430894309,0.8423694055077917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006240129470825195,0.8714859437751004,0.8735316896863301,0.8705653021442495,0.8814814814814815,0.9011230153607848,0.8332076314144217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006240129470825195,0.736,0.7387943863916404,0.7220537699615929,0.7843137254901961,0.7518042598134131,0.6480085317322546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8728896889688968,0.007998466491699219,0.8884462151394422,0.889989837398374,0.8880463871543265,0.8947368421052632,0.9392149390243902,0.8872108363542229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8728896889688968,0.007998466491699219,0.8795180722891566,0.8815670582160836,0.8786549707602339,0.8888888888888888,0.963469730218149,0.945632739868817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8728896889688968,0.007998466491699219,0.764,0.7663663567553728,0.7553532036290658,0.8013468013468014,0.8899521531100478,0.8248096975162291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8725099601593626,0.8748412093495934,0.8712325253302553,0.8840579710144928,0.9488694105691057,0.9187695654296125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9504969665677035,0.9239591303080202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8663807588292715,0.7969611097959964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8767300730073007,0.008863210678100586,0.8804780876494024,0.881859756097561,0.8801566080977845,0.8863636363636364,0.9451854674796747,0.9115928400147812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8767300730073007,0.008863210678100586,0.8955823293172691,0.8973150897121467,0.8950933367902515,0.9022556390977443,0.9605008390344649,0.9412644401553956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8767300730073007,0.008863210678100586,0.786,0.7880574802771598,0.780232419620521,0.8158347676419966,0.893200620889408,0.8139250736336382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00500178337097168,0.8764940239043825,0.877953506097561,0.8761085900804076,0.8830188679245283,0.9467733739837398,0.8947259919478812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00500178337097168,0.8875502008032129,0.8892797211823932,0.8870235934664247,0.8947368421052632,0.9666322447398994,0.9579423425084073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00500178337097168,0.796,0.7980349170280521,0.7906403940886699,0.8241379310344827,0.8903842153270071,0.8080672879108604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8834011401140114,0.020470619201660156,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9580792682926829,0.9603307660088295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8834011401140114,0.020470619201660156,0.9196787148594378,0.9206144313927972,0.9196151859504132,0.921875,0.9636633535562154,0.9545893437337889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8834011401140114,0.020470619201660156,0.846,0.8470099694355988,0.8451520526402581,0.8566108007448789,0.881118881118881,0.8001907921698543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00900125503540039,0.896414342629482,0.8966908028455285,0.8964126984126984,0.896,0.9672891260162602,0.9646711140038213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00900125503540039,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9612107912740416,0.9552067498776694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00900125503540039,0.818,0.8194379990718663,0.815770827006782,0.836036036036036,0.9067545726584628,0.8496626306390108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8874312431243124,0.010862588882446289,0.8924302788844621,0.892308180894309,0.892368776304296,0.889795918367347,0.9667174796747968,0.9696926416225922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8874312431243124,0.010862588882446289,0.927710843373494,0.9283270943591067,0.9277003484320558,0.9285714285714286,0.9612107912740416,0.9544728407631925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8874312431243124,0.010862588882446289,0.842,0.8429133795266519,0.8413087408752526,0.851782363977486,0.896209054103791,0.8214296265913702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006503105163574219,0.8804780876494024,0.8804306402439024,0.8804306402439024,0.8780487804878049,0.9573170731707317,0.9520099526117264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006503105163574219,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.9676649025429198,0.9575180554988157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006503105163574219,0.846,0.8468659486966124,0.8454057396632656,0.8549905838041432,0.9137475796514698,0.8773553453096536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8972419241924191,0.008008718490600586,0.8884462151394422,0.888401930894309,0.888401930894309,0.8861788617886179,0.945947662601626,0.9358630364345635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8972419241924191,0.008008718490600586,0.8955823293172691,0.895862914676649,0.8955806451612903,0.8951612903225806,0.9614044146121078,0.9466562655999685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8972419241924191,0.008008718490600586,0.82,0.82074218687491,0.8195119603407615,0.8288973384030418,0.889408074762766,0.8322191172144321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006008625030517578,0.8844621513944223,0.8848132621951219,0.8844621513944223,0.8844621513944223,0.9629700203252032,0.9552291141738719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006008625030517578,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.9673421969794759,0.9559671980847163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006008625030517578,0.816,0.8172216799219088,0.814429329847832,0.8315018315018315,0.9136035589124835,0.8839750421579035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8913512351235123,0.006999015808105469,0.8884462151394422,0.8885607215447154,0.8884302768605536,0.8870967741935484,0.954077743902439,0.9558724075205758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
