family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.015125036239624023,0.65,0.6498999599839936,0.6498865632464919,0.6435845213849287,0.8318687474989995,0.8541062903216124,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.015125036239624023,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.8283592837368581,0.7718354084542853,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.013694524765014648,0.84,0.8410564225690276,0.8397923709127029,0.8455598455598455,0.8849299719887955,0.7867391894301909,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.013694524765014648,0.744,0.7459314141236337,0.7379454926624738,0.7777777777777778,0.677169512409787,0.5450354610370662,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008990287780761719,0.886,0.8880752300920368,0.8851505736426611,0.8950276243093923,0.9590076030412166,0.9406666027585114,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008990287780761719,0.754,0.7566769614824536,0.7421934932152874,0.7973640856672158,0.8919844457601895,0.8344491071959331,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010998249053955078,0.888,0.889795918367347,0.8874163664436439,0.8955223880597015,0.9660344137655061,0.9550573249531883,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010998249053955078,0.766,0.7683906482533485,0.7572362278244631,0.8033613445378152,0.8990094573618602,0.837427493112791,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01600050926208496,0.648,0.6480192076830733,0.6479493046998768,0.6437246963562753,0.8337414965986394,0.8567318420895086,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01600050926208496,0.718,0.7182714310860764,0.7179447171645643,0.7218934911242604,0.8280392376502217,0.7711867842268809,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011023998260498047,0.842,0.8430972388955582,0.8417715180720962,0.8477842003853564,0.8918767507002802,0.7898083152312936,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011023998260498047,0.748,0.7499799971195852,0.7417143606815462,0.7820069204152249,0.7274967595333728,0.5891959417129558,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008998632431030273,0.886,0.8880752300920368,0.8851505736426611,0.8950276243093923,0.9605122048819528,0.940087539350877,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008998632431030273,0.762,0.7645340929093789,0.7518755290889453,0.8019966722129783,0.8996495495351331,0.845865541804163,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011994361877441406,0.89,0.8917567026810724,0.8894583458948849,0.897196261682243,0.9641616646658664,0.9496667973799966,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011994361877441406,0.774,0.7763918004192604,0.7655358439672165,0.8100840336134454,0.9089788929605863,0.8527447736419359,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012998819351196289,0.852,0.8532212885154061,0.8517129162057744,0.8582375478927203,0.9163505402160864,0.9146945534944445,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012998819351196289,0.742,0.7444351986686082,0.7319101712034115,0.7839195979899497,0.8723816229537052,0.8557756902763366,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.00899958610534668,0.874,0.8762304921968787,0.8728767388646077,0.8848263254113345,0.9413365346138456,0.9128913269634114,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.00899958610534668,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8806228096845946,0.8377661998132138,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007006406784057617,0.892,0.8924369747899159,0.8919982719723516,0.8924302788844621,0.9636654661864745,0.9602137174415029,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.007006406784057617,0.83,0.8308636443647885,0.829343998329579,0.839924670433145,0.917364100430462,0.8834525760208644,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009999275207519531,0.878,0.8779911964785914,0.8779604591887772,0.8757637474541752,0.9521408563425371,0.9439417677149637,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009999275207519531,0.818,0.8185258677249524,0.8177893645053682,0.8239845261121856,0.87523003312477,0.8157796356453533,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.014655590057373047,0.832,0.8338535414165666,0.8310239945927679,0.8438661710037175,0.918047218887555,0.9211348438453518,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.014655590057373047,0.734,0.7366740810676737,0.7212336146149041,0.7808896210873146,0.8616600790513833,0.7885206872860651,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009002447128295898,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.9301160464185675,0.897316999637391,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009002447128295898,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8272231201292986,0.7495658959129669,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.006999969482421875,0.886,0.8870348139255703,0.8858680634813845,0.8897485493230174,0.963953581432573,0.958085763924442,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.006999969482421875,0.814,0.8156294506408923,0.810999426901488,0.8348134991119005,0.9086588468739499,0.8350252358234421,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.012575387954711914,0.902,0.9024809923969588,0.9019964718729874,0.9025844930417495,0.9657462985194077,0.9642553678833785,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.012575387954711914,0.832,0.8331279704277416,0.830806168323692,0.8450184501845018,0.9162919460402297,0.8644649516963563,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.01792454719543457,0.716,0.720048019207683,0.7055945331807401,0.7609427609427609,0.9135814325730293,0.9179067834001466,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.01792454719543457,0.664,0.6675041205933654,0.634522006996293,0.7383177570093458,0.8598198140532236,0.7873127652176823,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.01302957534790039,0.872,0.8741096438575431,0.8710010319917441,0.8823529411764706,0.9210564225690278,0.8772167014303371,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.01302957534790039,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.7945144100750507,0.6979225269745679,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010513782501220703,0.888,0.8896358543417366,0.8875393612235718,0.8947368421052632,0.9577430972388956,0.9292723140475041,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010513782501220703,0.796,0.7980829239410474,0.7903615646426281,0.8247422680412371,0.8953129250612089,0.8176314079869601,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.016118526458740234,0.89,0.8910364145658263,0.8898726928329148,0.8936170212765957,0.9616646658663466,0.9604191956724669,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.016118526458740234,0.822,0.8234865820678177,0.8196562526595637,0.8402154398563735,0.8965451024947594,0.8316379160430115,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.02152085304260254,0.8,0.7969587835134053,0.7941912539515279,0.7596153846153846,0.8181992797118847,0.8175729709458044,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.02152085304260254,0.804,0.8030596405882446,0.8024703302373581,0.7850877192982456,0.8386327631178889,0.8165374895538761,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.016510725021362305,0.796,0.7930372148859544,0.7903615646426281,0.7559808612440191,0.8041776710684274,0.8183520898599227,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.016510725021362305,0.8,0.7991070714182842,0.798578771813919,0.7816593886462883,0.8132691107519483,0.7553155585836953,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.022084712982177734,0.84,0.8400960384153662,0.8399769566817622,0.8380566801619433,0.9072428971588637,0.8854215135316836,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.022084712982177734,0.762,0.7632859131714966,0.7596920827628544,0.7832422586520947,0.8344721639916148,0.7751749181272123,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.040204524993896484,0.84,0.8400960384153662,0.8399769566817622,0.8380566801619433,0.9012565026010404,0.8744514686293288,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.040204524993896484,0.762,0.7632859131714966,0.7596920827628544,0.7832422586520947,0.812020931014066,0.755870146956542,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.012624263763427734,0.742,0.7456182472989196,0.7346890926366969,0.7787307032590052,0.9183353341336535,0.9114968829670805,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.012624263763427734,0.678,0.6813381126882271,0.6526804012512135,0.7464566929133858,0.8603798947048374,0.7885589377031662,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.00901174545288086,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.9281952781112444,0.897054664532967,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.00901174545288086,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8231425325246836,0.7439935463828888,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.006999015808105469,0.89,0.8914365746298519,0.8896783019284233,0.8956356736242884,0.967202881152461,0.9532200116952738,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.006999015808105469,0.81,0.8118689091229137,0.8058617490425919,0.8342059336823735,0.9152037893456657,0.8455401103542243,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.01000523567199707,0.902,0.9028011204481793,0.9019525450317953,0.9041095890410958,0.9643537414965988,0.9501034030055444,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.01000523567199707,0.834,0.8354403034036901,0.8319667982589332,0.8504504504504504,0.913635563521147,0.8455584234786233,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.013015985488891602,0.68,0.6793117246898759,0.6792610173840529,0.6638655462184874,0.8323009203681473,0.8301350520739804,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.013015985488891602,0.74,0.740010561520859,0.7399833589349718,0.7379032258064516,0.8342161271223056,0.8024418154926218,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.009003400802612305,0.832,0.8323329331732693,0.832,0.832,0.9214725890356142,0.856834819683537,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.009003400802612305,0.748,0.749547934902626,0.7443181818181819,0.775,0.8345201709046103,0.7245706043605549,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.009999275207519531,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9352701080432173,0.9052072687870447,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.009999275207519531,0.754,0.7565809476564624,0.7430981114578242,0.7960199004975125,0.8530988462338577,0.7999138145306914,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.014420509338378906,0.888,0.8897158863545418,0.8874797061612898,0.8951310861423221,0.9692997198879553,0.9559021158471269,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.014420509338378906,0.766,0.7683906482533485,0.7572362278244631,0.8033613445378152,0.915443823910643,0.8875208775975126,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.015360832214355469,0.684,0.683953581432573,0.683919083285321,0.6788617886178862,0.8362384953981592,0.8368651284796775,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.015360832214355469,0.74,0.740202589172841,0.7399833589349718,0.7420634920634921,0.833191979645069,0.7856131174672007,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.010120868682861328,0.832,0.8323329331732693,0.832,0.832,0.9155182072829132,0.8463486717918673,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.010120868682861328,0.748,0.749547934902626,0.7443181818181819,0.775,0.8164055624009858,0.7032104678638668,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.011298418045043945,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9575350140056023,0.9392736010109737,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.011298418045043945,0.754,0.7565809476564624,0.7430981114578242,0.7960199004975125,0.8934246531500535,0.8513000050059625,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.013404130935668945,0.892,0.8935574229691876,0.8916097952629466,0.8981132075471698,0.9719727891156462,0.9606707718412658,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.013404130935668945,0.79,0.7921060632731114,0.7840492614484742,0.8198970840480274,0.9307260245475348,0.9069323755127917,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.014374971389770508,0.832,0.8324129651860744,0.8319973119569913,0.8326693227091634,0.913389355742297,0.8937071273918433,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.014374971389770508,0.752,0.7534044902465955,0.7490731896844798,0.776173285198556,0.8830871645516954,0.886494571216671,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.008337974548339844,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.943609443777511,0.9176278086454827,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.008337974548339844,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8910403098046119,0.8546771767196712,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.010258197784423828,0.902,0.9023209283713485,0.901999607998432,0.9018036072144289,0.9610404161664666,0.959767342527601,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.010258197784423828,0.85,0.8509625386055593,0.8492613807657522,0.8598130841121495,0.9254132595093694,0.9110079570112825,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.009746074676513672,0.894,0.8939975990396158,0.8939656448689375,0.8920570264765784,0.9503161264505802,0.9302315123705345,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.009746074676513672,0.832,0.8327919220367733,0.8314714946070878,0.8409090909090909,0.8936166808020355,0.8500636516944473,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01327657699584961,0.736,0.7394957983193278,0.729064039408867,0.7724137931034483,0.909579831932773,0.9153648051557117,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01327657699584961,0.676,0.6792658142772559,0.6517267473858008,0.7436708860759493,0.8601398601398603,0.7932499332116669,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.008971691131591797,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.9276990796318527,0.8976854662239963,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.008971691131591797,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8290953897361221,0.7530921509627999,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.006900787353515625,0.9,0.9010804321728692,0.8998702318204392,0.9034749034749034,0.9662104841936775,0.9638103780141581,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.006900787353515625,0.826,0.8276311788897601,0.8231930122626823,0.8454706927175843,0.9169800451264982,0.8517461501186957,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.00911712646484375,0.902,0.9024809923969588,0.9019964718729874,0.9025844930417495,0.9677791116446579,0.9673889879409164,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.00911712646484375,0.85,0.851250580083532,0.8486627843626282,0.8628884826325411,0.9160999183882479,0.8523102736566192,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.013277053833007812,0.73,0.733453381352541,0.7230871475514751,0.7668393782383419,0.896390556222489,0.906632005517858,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.013277053833007812,0.674,0.6770975020402938,0.6522666666666667,0.7392,0.8542510121457491,0.7894212718287623,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.007637977600097656,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.9195998399359744,0.8810690428884856,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.007637977600097656,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8029796290665856,0.7169228951564455,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.007382631301879883,0.892,0.8933973589435774,0.8917071762044568,0.8973384030418251,0.9679551820728292,0.953480091843742,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.007382631301879883,0.808,0.8098926245379334,0.8037002502821808,0.8327526132404182,0.9174121073434574,0.8502082926014475,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.011245489120483398,0.902,0.9028811524609843,0.9019337071860578,0.9044834307992202,0.9666586634653862,0.9544796305926087,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.011245489120483398,0.834,0.8354883103166856,0.8318142580982448,0.8509874326750448,0.9182442271687122,0.8562654429628229,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.017999887466430664,0.51,0.5,0.33774834437086093,0.0,0.8246018407362946,0.8247928178226824,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.017999887466430664,0.506,0.5,0.33598937583001326,0.0,0.8462178553711734,0.8500097417515198,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.016695499420166016,0.792,0.7891156462585034,0.7865353037766831,0.7523809523809524,0.8324769907963185,0.8350944263295064,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.016695499420166016,0.79,0.789321662319374,0.7890812378721712,0.7751605995717344,0.8285353090845081,0.7962217436784316,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.018339872360229492,0.836,0.8362545018007203,0.8359973759580153,0.8353413654618473,0.9077711084433774,0.8891750933751691,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.018339872360229492,0.758,0.7593333440015362,0.755455761745197,0.7803992740471869,0.847434030500392,0.7913370364542999,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.03863024711608887,0.84,0.8400960384153662,0.8399769566817622,0.8380566801619433,0.8915246098439376,0.8547458540966366,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.03863024711608887,0.762,0.7632859131714966,0.7596920827628544,0.7832422586520947,0.7927541565985502,0.7166227293649182,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.014281034469604492,0.726,0.7292116846738695,0.7200322065140535,0.7609075043630017,0.9014165666266507,0.9044752362778475,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.014281034469604492,0.674,0.676905474388312,0.6551155045681327,0.7358184764991896,0.8591957241842826,0.7915965708082031,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.010796546936035156,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.9267226890756303,0.8942117958274112,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.010796546936035156,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8556272103182858,0.7875765408795266,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.011487007141113281,0.892,0.8930772308923569,0.8918598503660744,0.8957528957528957,0.967843137254902,0.9551838120409568,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.011487007141113281,0.812,0.8137011729689075,0.8086661998664735,0.833922261484099,0.9113152293930327,0.8565297195677845,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.017781496047973633,0.9,0.9005202080832333,0.8999935995903738,0.9007936507936508,0.9592476990796318,0.9425098234491678,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.017781496047973633,0.85,0.8512025731705366,0.8487750781328763,0.8623853211009175,0.9131714966955242,0.8394778485539427,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.015699386596679688,0.618,0.6104441776710684,0.5494751739591933,0.3737704918032787,0.838063225290116,0.8425228186738601,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.015699386596679688,0.62,0.6156726568625882,0.560478199718706,0.3987341772151899,0.8441375558080364,0.8284325554206278,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.012558221817016602,0.834,0.8343737494997999,0.8339993359973439,0.8343313373253493,0.9176310524209684,0.8562043235969373,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.012558221817016602,0.748,0.7495959418156215,0.7440647394335299,0.7758007117437722,0.8328879358627643,0.7368035999387937,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.01325535774230957,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9337494997999201,0.9011078759917681,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.01325535774230957,0.754,0.7565329407434671,0.7435352107389939,0.7953410981697171,0.849994399193484,0.7819199057068236,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.016917705535888672,0.892,0.8937174869947979,0.8914982880841009,0.898876404494382,0.9650420168067226,0.9474375613131745,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.016917705535888672,0.78,0.7821286265222192,0.7736103793466808,0.8116438356164384,0.9062424989198445,0.8749525625194242,,,,
