family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,6,0.35949173989713923,0.0055802579589604795,0.002542813477843282,0.0,0.32282612184096776,14.488831464202717,0.8169185450819672,0.8132044057377049
classical_ext,linear,8,0.2873957086282397,0.0032865346209173833,0.0023835272855857793,0.0,0.34918519033415407,2.003565630394535,0.7530737704918034,0.7579405737704918
classical_ext,rbf_gscale,8,0.29226606941801647,0.004603749684992483,0.0025039429474932335,0.0,0.3442109501407839,8.827072958713606,0.7960425204918034,0.7882300204918034
classical_ext,poly2,8,0.28065662174533024,0.00363162138276631,0.0023750531462323372,0.0,0.339644670212293,2.4762583814318844,0.7394339139344263,0.732389856557377
classical_ext,poly3,8,0.285212370382518,0.00374148693792562,0.002392950143552847,0.0,0.34364977064820684,3.2277114781599496,0.7626793032786885,0.744108606557377
classical_ext,laplacian_med,8,0.3467451608531708,0.005978513527339007,0.0027042854973190387,0.0,0.3928719183905257,15.83773353119012,0.8085297131147541,0.8007172131147541
classical_ext,matern15_med,8,0.2952458363041371,0.004738565556084158,0.0025044491831350945,0.0,0.346368208746551,6.71140271701003,0.7960425204918034,0.7804175204918034
classical_ext,matern25_med,8,0.2802613538095401,0.004458270128319505,0.002461467149499964,0.0,0.3322112853568909,5.475971247900133,0.7751664959016393,0.751921106557377
quantum,zz_r1_full,8,0.3099454966480366,0.01248960456957475,0.0029517485426286453,0.0,0.3345354591782351,231.45055476825712,0.8184554303278688,0.7987320696721312
quantum,zz_r2_full,8,0.24290412606226458,0.014778705113524287,0.002711151663359625,0.0,0.25416983930330367,327.14653190020954,0.820952868852459,0.8006531762295082
quantum,pauli_xz_r1_full,8,0.3988480290312947,0.00640888301714368,0.0029485882488449423,0.0,0.4338233499365349,30.024636002561813,0.8165343237704918,0.8208247950819672
quantum,zmap_r2,8,0.39690868139386454,0.006554346685701085,0.002831974819615051,0.0,0.4296755394780955,30.191300945493108,0.8048155737704918,0.8009093237704918
classical_ext,linear,10,0.2900764120964246,0.003971234579229049,0.0030182224834812265,0.0,0.2637996897082219,2.0438160452156438,0.7448717948717949,0.7333333333333334
classical_ext,rbf_gscale,10,0.2949012349814434,0.004917398464487732,0.0028126500954340846,0.0,0.2846827087205054,9.696907615781667,0.7935897435897437,0.7746794871794872
classical_ext,poly2,10,0.280258370648553,0.004201852367106822,0.0029935138267904583,0.0,0.2568300438084406,2.4850558730983114,0.7387820512820513,0.7480769230769231
classical_ext,poly3,10,0.2851441711250782,0.004267561724024637,0.0029772180211925943,0.0,0.26336143249780186,3.27565155072065,0.7349358974358975,0.7291666666666667
classical_ext,laplacian_med,10,0.35700325036994107,0.006622955634296249,0.002938935718840104,0.0,0.3553825266916763,18.362075058101567,0.7900641025641026,0.7871794871794872
classical_ext,matern15_med,10,0.30145112235204785,0.0051411570263639895,0.002835520110806393,0.0,0.29186139593264127,7.531746934992227,0.7814102564102564,0.7746794871794872
classical_ext,matern25_med,10,0.28481702630571587,0.004861068193137197,0.002850972270861725,0.0,0.27293097117009174,6.0754845898029055,0.780448717948718,0.7455128205128205
quantum,zz_r1_full,10,0.30872296788462494,0.014045320195357052,0.0032847221702019228,0.0,0.3079769222570095,300.83818382383157,0.8352564102564102,0.8067307692307693
quantum,zz_r2_full,10,0.22116849239034458,0.01761827002774508,0.003041630566068318,0.0,0.2212819184781142,407.89549619099444,0.8157051282051282,0.8179487179487179
quantum,pauli_xz_r1_full,10,0.41796941464583237,0.007044425540752082,0.0027691176378621465,0.0,0.42930470087142625,40.27330065963944,0.819551282051282,0.8070512820512821
quantum,zmap_r2,10,0.4101561166320297,0.007240144824132886,0.002887674315977638,0.0,0.4124297183353775,41.87061054782252,0.7993589743589744,0.7830128205128205
classical_ext,linear,12,0.27945372055977447,0.003726535285629346,0.002544571473357693,0.0,0.2885060268690992,1.9822958411719773,0.7553334614645397,0.747325261067333
classical_ext,rbf_gscale,12,0.2946841425264701,0.004742490654136022,0.002400985452009976,0.0,0.3005460459422369,10.220519114298773,0.7664168108142738,0.7697802549811007
classical_ext,poly2,12,0.27214923409932207,0.003953625975876733,0.0025089344273267985,0.0,0.2799387204483026,2.3853258707633196,0.7408546351463899,0.740085847908258
classical_ext,poly3,12,0.27771535044002643,0.004031598447260808,0.002499444824147955,0.0,0.2856066540895782,3.1445814230277787,0.7397975526939586,0.7302517778204882
classical_ext,laplacian_med,12,0.36155839200503515,0.006662208947018654,0.002377422780031128,0.0,0.36279473391829764,21.818159167856003,0.7894163623550516,0.7855403933628036
classical_ext,matern15_med,12,0.3044160702816038,0.005042781421580605,0.002396561071689581,0.0,0.3089671176230883,8.493390139071883,0.7744250112114806,0.765648023576142
classical_ext,matern25_med,12,0.28825093084497194,0.004737630613111956,0.002412994260214162,0.0,0.2937883710711443,6.734466806970728,0.7746812736241913,0.7659042859888526
quantum,zz_r1_full,12,0.22967851745516343,0.020085726960178366,0.002591632735594244,0.0,0.22593758529027422,468.91564798181037,0.8336216285476328,0.8101095521814338
quantum,zz_r2_full,12,0.12828882877637315,0.027137484841422234,0.00236716346926546,0.0,0.1325288667345596,608.105063689284,0.8119674546735858,0.825613428150426
quantum,pauli_xz_r1_full,12,0.41098955035325196,0.007151828851879687,0.002418569369726605,0.0,0.39381692508502036,56.65362213657457,0.8204241142930361,0.8245563456979947
quantum,zmap_r2,12,0.404758613550735,0.007515841733853419,0.0024614830750994523,0.0,0.39206879609063894,63.5695217027794,0.8235312960471524,0.8240438208725736
