family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004602670669555664,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9668258680779656,0.9595037262406314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004602670669555664,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.9068825910931173,0.8664620256810266,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.8725099601593626,0.8746824186991871,0.8714304008195672,0.8832116788321168,0.9420096544715447,0.8967658886225995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9595327223441332,0.9442567731144337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.896209054103791,0.8527458722443918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008231878280639648,0.8286852589641435,0.8299669715447154,0.8282927915745264,0.8365019011406845,0.8811610772357723,0.7983837108328471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008231878280639648,0.8634538152610441,0.8653349683748548,0.8626541207008436,0.8731343283582089,0.8915063895701562,0.8085147970082118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008231878280639648,0.728,0.7306972203997375,0.71468850698174,0.7763157894736842,0.7307132227040694,0.6127136203424048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00763702392578125,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9442962398373984,0.9202099628593886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00763702392578125,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9293274816057828,0.8964182975425143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00763702392578125,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8485861964122834,0.7989678657419284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009006261825561523,0.8725099601593626,0.8738884654471545,0.8721670486376369,0.8787878787878788,0.9483612804878049,0.9089137950194698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009006261825561523,0.891566265060241,0.8933780818381309,0.8909966438056325,0.898876404494382,0.969407512585517,0.9651026265045737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009006261825561523,0.786,0.7882015010161463,0.7793186514925896,0.817717206132879,0.8915523835432303,0.8021545572107168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006078958511352539,0.8804780876494024,0.8810658028455285,0.8804610109220219,0.8818897637795275,0.9623348577235772,0.9627394830722784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006078958511352539,0.891566265060241,0.892894023492965,0.8913138367525097,0.896551724137931,0.9650832580353685,0.9632393434243629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006078958511352539,0.814,0.8155334368149014,0.8113735655263894,0.8336314847942755,0.9086908514826135,0.8500437330950039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006513118743896484,0.8764940239043825,0.8765243902439024,0.8764626498372629,0.8744939271255061,0.9579522357723578,0.9556045088093084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006513118743896484,0.9156626506024096,0.9165160707370594,0.9156136528685548,0.9176470588235294,0.9684393958951852,0.9609624649144629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006513118743896484,0.83,0.8310556720167704,0.8289593889222027,0.8423005565862709,0.916627994431198,0.8806279067114194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008062601089477539,0.8884462151394422,0.8888783028455285,0.8884444444444444,0.8888888888888888,0.9614456300813008,0.9559626818382474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008062601089477539,0.8875502008032129,0.8887956628372273,0.8873303167420814,0.8923076923076924,0.9692784303601394,0.9645672765424911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008062601089477539,0.822,0.823198540589845,0.8205464260510132,0.8366972477064221,0.9225168424253093,0.9036344376755423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0055048465728759766,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9484883130081301,0.932710459104606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0055048465728759766,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9507551310184588,0.9109012571169501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0055048465728759766,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8860155862444192,0.8295278780909578,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007512569427490234,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9373094512195121,0.9309208347879216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007512569427490234,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9399122240867432,0.8844623059861465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007512569427490234,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8686530860443903,0.8163663576649526,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00715947151184082,0.8844621513944223,0.8843368902439024,0.8843960930675772,0.8816326530612245,0.9638592479674797,0.9609400907990509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00715947151184082,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9680521492190526,0.9574837071767708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00715947151184082,0.84,0.8409370949416717,0.8392567230875568,0.850187265917603,0.9060344689635307,0.8464391196927319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0044803619384765625,0.8764940239043825,0.8771595528455285,0.8764626498372629,0.8784313725490196,0.9667174796747967,0.9655461047114621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0044803619384765625,0.8955823293172691,0.8969923841487026,0.895296933626601,0.9007633587786259,0.9683103136698077,0.9590589882180065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0044803619384765625,0.81,0.8117248883839273,0.806525980505965,0.8324514991181657,0.9143876718247428,0.8597857504668144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.852589641434263,0.854516006097561,0.8516477372565934,0.8634686346863468,0.920287093495935,0.894594092149142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9088679488834388,0.8427519035559494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.782416668000192,0.6869955201648428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007542133331298828,0.8127490039840638,0.8132304369918699,0.8127371144657682,0.8142292490118577,0.9051702235772358,0.8698884624323222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007542133331298828,0.8554216867469879,0.8564928359364916,0.8552325581395348,0.8604651162790697,0.9024783787272492,0.8311123813203815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007542133331298828,0.728,0.7301211374437919,0.720100105374078,0.7671232876712328,0.7642220479749083,0.6458940090332985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9647484756097561,0.9622325262461519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9683748547824964,0.9583717266316262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.838,0.8390088172696868,0.837108003426765,0.8491620111731844,0.906098478180858,0.8396887328036318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.8685258964143426,0.869505843495935,0.868392201725535,0.8725868725868726,0.9646214430894309,0.9620306298670316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.891566265060241,0.8930553762746869,0.8912223930102743,0.8973384030418251,0.9686975603459403,0.9605748308209853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.802,0.8038677569570019,0.7976875068970168,0.8272251308900523,0.9144676833464019,0.858016683149546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070056915283203125,0.8207171314741036,0.8218368902439024,0.8204321075976535,0.8275862068965517,0.8746824186991871,0.7788204324657162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070056915283203125,0.8594377510040161,0.861236607719117,0.8586993530813756,0.8689138576779026,0.8839550793855686,0.7934193361365205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.724,0.7266486374037862,0.7110117103080866,0.7722772277227723,0.707685906770575,0.5903885522196642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.8286852589641435,0.8294905995934959,0.8285873104105456,0.8326848249027238,0.9049796747967479,0.9212861938227347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.8674698795180723,0.8689492706854267,0.8670495914570019,0.8745247148288974,0.9181618691106235,0.8809681028152481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.734,0.7363380326767055,0.7244676839955086,0.7757166947723441,0.8571314269254773,0.7947483851244533,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007001399993896484,0.8844621513944223,0.885130843495935,0.8844328014606653,0.8862745098039215,0.961890243902439,0.9570336751438934,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007001399993896484,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9684393958951852,0.9621261524489176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007001399993896484,0.812,0.8135091453169256,0.8094357676900371,0.8315412186379928,0.9039061624873982,0.8451370578632003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010542154312133789,0.9043824701195219,0.904979674796748,0.9043688087376174,0.905511811023622,0.9650025406504066,0.9615271387778376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010542154312133789,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9510132954692139,0.9317164322129063,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010542154312133789,0.822,0.8235345889808132,0.8194865304499857,0.8407871198568873,0.9172360819958073,0.8676573813186668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00641322135925293,0.8844621513944223,0.8864011686991871,0.8837239021740867,0.8929889298892989,0.9451854674796748,0.9033655368835329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00641322135925293,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9629534013166385,0.9509895762011402,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00641322135925293,0.758,0.760629530652414,0.7468354430379747,0.8,0.9014098030116339,0.8592903381558661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007680177688598633,0.8844621513944223,0.8864011686991871,0.8837239021740867,0.8929889298892989,0.9456935975609756,0.9016849996313432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007680177688598633,0.8875502008032129,0.8896024267458371,0.8867446393762183,0.8962962962962963,0.9544339744417194,0.9280511653146781,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007680177688598633,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.8944327983229585,0.8220398701872328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010999917984008789,0.8844621513944223,0.8846544715447154,0.8844548153086655,0.8835341365461847,0.9526168699186992,0.9437188644106487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010999917984008789,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9619207435136182,0.9528683176341123,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010999917984008789,0.836,0.8373685810756749,0.8342067805383022,0.8514492753623188,0.9020018882719111,0.845671233916501,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00850987434387207,0.8725099601593626,0.872776930894309,0.8725079365079365,0.872,0.9408663617886178,0.9233414829067182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00850987434387207,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9661804569510779,0.9504593075261549,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00850987434387207,0.788,0.7895536957321854,0.7849025974025974,0.8107142857142857,0.8914243651085757,0.8381606769722066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005995512008666992,0.8884462151394422,0.8901486280487805,0.8879321342007909,0.8955223880597015,0.9471544715447154,0.8964795314583851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005995512008666992,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9648250935846133,0.9346080579883043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005995512008666992,0.784,0.786225216431166,0.777095304141074,0.8163265306122449,0.8719015538237507,0.766328849375802,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006921052932739258,0.8764940239043825,0.878271087398374,0.8758555770059192,0.8847583643122676,0.9328633130081301,0.8801922499039906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006921052932739258,0.8875502008032129,0.8892797211823932,0.8870235934664247,0.8947368421052632,0.9332644894797986,0.8987676163177987,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006921052932739258,0.758,0.7601974684354547,0.7504444563607789,0.7938671209540034,0.8761741690803476,0.8059136036148322,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00748753547668457,0.852589641434263,0.8526105182926829,0.8525521949670556,0.8502024291497976,0.9347052845528455,0.9360147261187299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00748753547668457,0.8674698795180723,0.8683038595585388,0.8673928830791575,0.8705882352941177,0.9351361817477732,0.9157166567791091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00748753547668457,0.838,0.8389608103566913,0.8372022912270123,0.8485981308411215,0.9016978444896065,0.8449380167351536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013916492462158203,0.848605577689243,0.8485454776422765,0.8485454776422765,0.8455284552845529,0.9100609756097561,0.8713610439518584,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013916492462158203,0.8554216867469879,0.8556860720278817,0.8554193548387097,0.8548387096774194,0.9273267071124306,0.9171602025474263,full_v4_features,39,39,0,,ksf-v4-idsplit::
