family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.00952005386352539,0.896,0.8935645546108149,0.8946788515133839,0.9064748201438849,0.9646763062240796,0.9617841906979087,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.00952005386352539,0.918,0.9169227322194482,0.9174448995042668,0.9242144177449169,0.9712406376032265,0.941865182123506,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.014005899429321289,0.752,0.7459768458471442,0.7373727104830647,0.7993527508090615,0.9484235640742342,0.9549745651646081,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.014005899429321289,0.662,0.6600889827795915,0.6561896043128879,0.7008849557522124,0.7548652455028486,0.6590042626099577,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.016030073165893555,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.929336599894317,0.8985201478896102,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.016030073165893555,0.878,0.8761442929389924,0.8759027565863087,0.8920353982300885,0.8119838678701747,0.6710932528548831,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.011513710021972656,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9575827448719797,0.9420318503265619,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.011513710021972656,0.916,0.9146341463414633,0.915151515151515,0.9236363636363636,0.9548204340311119,0.899702954048627,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.018046140670776367,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9658131975468768,0.9658138219256399,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.018046140670776367,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9676397157672364,0.932311696713775,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.01562643051147461,0.62,0.6303501945525292,0.5662575790780919,0.41358024691358025,0.88173127732142,0.9035409706522488,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.01562643051147461,0.496,0.5037449587094296,0.3483522621485757,0.03816793893129771,0.704196274246207,0.6446543413224421,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.017003536224365234,0.764,0.7577620854750124,0.749060038449106,0.8102893890675241,0.9167026949128116,0.9070982897057279,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.017003536224365234,0.644,0.6423084309583253,0.639144326051347,0.6810035842293907,0.74598297164074,0.6734212782200343,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.023991823196411133,0.884,0.8816672271060512,0.8826310080782244,0.8953068592057761,0.921778674480793,0.9211635293110739,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.023991823196411133,0.734,0.7342839766980347,0.7339904236552516,0.7323943661971831,0.7685807566737084,0.6579111387357481,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.016875743865966797,0.88,0.8777761765223936,0.8786878881987578,0.8913043478260869,0.9264223150950346,0.9242007458224266,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.016875743865966797,0.728,0.7285064976634018,0.727891156462585,0.7224489795918367,0.7549132577939953,0.6395928653200712,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01679372787475586,0.878,0.87470977246161,0.875489367608457,0.8931698774080561,0.961009431394213,0.9619950424988164,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01679372787475586,0.844,0.8426157096216631,0.8424242424242424,0.8581818181818182,0.8156167979002624,0.682780319018206,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.010601520538330078,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9427711325679332,0.9255624148684862,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.010601520538330078,0.88,0.8780487804878049,0.8777386541471048,0.8943661971830986,0.8392868574355035,0.6966792325289364,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.009921550750732422,0.902,0.9000736577476742,0.9011263524502504,0.9104204753199269,0.9592960881330964,0.9303818164986206,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.009921550750732422,0.906,0.904791626656424,0.9052323822966025,0.9137614678899083,0.9512835285833173,0.9187558956010737,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.015000581741333008,0.904,0.9023554466701895,0.9033178104706812,0.9114391143911439,0.9652367456085571,0.9590923487172052,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.015000581741333008,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9655751872479355,0.9541614699776526,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.01807427406311035,0.832,0.8359033482250084,0.8297085583613097,0.8099547511312217,0.8831724071672191,0.9046801715044344,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.01807427406311035,0.658,0.6608891876320337,0.6478220574606117,0.5879518072289157,0.7116861916650663,0.653057749769842,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.014004945755004883,0.884,0.8809946998446783,0.8819429743856964,0.8975265017667845,0.9170389585434982,0.864852363877928,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.014004945755004883,0.796,0.7953716151334742,0.7954468883861963,0.8060836501901141,0.7914025990653607,0.6532974135809572,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.012042522430419922,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9414741157067141,0.9142378121505185,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.012042522430419922,0.884,0.8821138211382114,0.8819429743856964,0.8975265017667845,0.8707189040394341,0.7768407581801824,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.01699519157409668,0.896,0.893340378857024,0.8944805194805194,0.9071428571428571,0.9602728539174713,0.940829332120411,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.01699519157409668,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9509314384482428,0.91621742413533,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01799750328063965,0.724,0.7237834462218379,0.7237834462218379,0.7315175097276264,0.8832684824902723,0.9046904641686249,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01799750328063965,0.52,0.5206452851930095,0.5195079761675956,0.5041322314049587,0.7144228922604187,0.6564764538817871,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.019039630889892578,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.9008342540551793,0.8349467863805646,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.019039630889892578,0.832,0.8308687023878112,0.830806168323692,0.8450184501845018,0.7791594648229947,0.6331429392672537,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.010402917861938477,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9535956189652688,0.9304801098046392,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.010402917861938477,0.892,0.8902439024390244,0.8903134597572271,0.9039145907473309,0.9227482235452276,0.8730479107374272,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.01651763916015625,0.9,0.8977918688251589,0.8989065734989647,0.9094202898550725,0.9612816448095307,0.9365655920280844,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.01651763916015625,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9548684463222585,0.931864439666015,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.028296232223510742,0.87,0.8682727258170406,0.8690313559082978,0.8802946593001841,0.9482634385358121,0.9211677648204297,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.028296232223510742,0.682,0.6832309071122207,0.680608731635002,0.6595289079229122,0.8083829460341847,0.7277310899404519,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.012997150421142578,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.940337224383917,0.9072548549538475,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.012997150421142578,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.8736796619934704,0.7587933896163526,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.0150909423828125,0.906,0.9050855871002866,0.9056827166588404,0.9111531190926276,0.9524907527501562,0.929487517063967,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.0150909423828125,0.916,0.914890211894245,0.915403084161846,0.922509225092251,0.9641028103194417,0.9566702877937103,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.023259401321411133,0.898,0.897863925317449,0.897908117305575,0.9009708737864077,0.9511617107812526,0.9359588289313658,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.023259401321411133,0.928,0.9278535305038089,0.9279585040983607,0.9296875,0.9704724409448818,0.9593200230995469,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.021486520767211914,0.852,0.8490816800371492,0.8495347777994664,0.8687943262411347,0.9504731709660375,0.9560650339127412,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.021486520767211914,0.754,0.7539690160681134,0.7539517745478114,0.757396449704142,0.7731259202355802,0.6693558927313963,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.011072397232055664,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9390882451842244,0.919933933105897,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.011072397232055664,0.88,0.8780487804878049,0.8777386541471048,0.8943661971830986,0.8140804045835734,0.6733648482457584,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.010460138320922852,0.898,0.8958463435333301,0.8969276351157442,0.9074410163339383,0.9531152423500024,0.9175735825120178,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.010460138320922852,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9553965815248703,0.9329092084222481,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.012514114379882812,0.898,0.8962946950409121,0.8972399869434337,0.9060773480662984,0.9645001681318153,0.9642051358798138,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.012514114379882812,0.92,0.9188912361564561,0.9194315087255676,0.9261992619926199,0.9687600025606555,0.9612976634201882,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.02215099334716797,0.752,0.7460889337240397,0.7378923160173161,0.7987012987012987,0.948855903027974,0.9553762134232672,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.02215099334716797,0.648,0.6463734716087318,0.6435284205068378,0.6834532374100719,0.758338134562448,0.6602545391841437,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.01399993896484375,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9387199564458536,0.9178776311436052,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.01399993896484375,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8001088278599321,0.6560281583219525,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.011998891830444336,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9565099037645514,0.9212371470152545,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.011998891830444336,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9510434671275847,0.918923930880202,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.012005090713500977,0.9,0.8982402203327409,0.8992195562435501,0.9080882352941176,0.9627868248706987,0.9422683145828348,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.012005090713500977,0.904,0.9028231227194161,0.903250773993808,0.9117647058823529,0.9612060687536008,0.9434091730578033,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.017860889434814453,0.486,0.5,0.32705248990578734,0.0,0.8848697378744936,0.9058278243184563,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.017860889434814453,0.492,0.5,0.3297587131367292,0.0,0.7040042250816209,0.652617431865706,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.014001131057739258,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.9373588893692655,0.9308065948396245,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.014001131057739258,0.764,0.7638755521413482,0.76390556222489,0.7686274509803922,0.8319889891812304,0.7398084795919917,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.01702737808227539,0.882,0.878937086675954,0.8798424510510731,0.8959435626102292,0.904132840146675,0.8367503926099266,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.01702737808227539,0.76,0.7600665770437232,0.7599846390168971,0.7619047619047619,0.7953396069393766,0.6568028034772129,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.025030136108398438,0.884,0.8809946998446783,0.8819429743856964,0.8975265017667845,0.9066628236537445,0.8435941022610836,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.025030136108398438,0.766,0.7659720888547468,0.7659541270088938,0.7692307692307693,0.7932430702259778,0.6560219390695381,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.022515535354614258,0.756,0.7498678964308018,0.7410865874363328,0.8032258064516129,0.9492882419817137,0.9554431085678261,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.022515535354614258,0.772,0.7717495678893798,0.7718211077484748,0.7782101167315175,0.7852730298956533,0.6776569246625945,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.016510009765625,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.935357320138989,0.9156439650017962,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.016510009765625,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.8128320850137636,0.6727573618564955,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.017241477966308594,0.898,0.8958463435333301,0.8969276351157442,0.9074410163339383,0.967110214408096,0.9541820244069438,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.017241477966308594,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9510274630305358,0.91743589414113,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.022680282592773438,0.902,0.9006340971321516,0.9014603971347097,0.9087523277467412,0.9555491505340187,0.9473181775035293,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.022680282592773438,0.906,0.9048556430446195,0.9052995958106154,0.9134438305709024,0.9624863965175084,0.944721012729635,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.019499540328979492,0.486,0.5,0.32705248990578734,0.0,0.8876559222430387,0.9081848647025552,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.019499540328979492,0.492,0.5,0.3297587131367292,0.0,0.7157512323154729,0.6621822651383725,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.01251840591430664,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9289202734944197,0.8767974555704033,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.01251840591430664,0.79,0.7894661033224506,0.7895546977404188,0.7992351816443595,0.8199859163945971,0.6945333884012267,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.010975360870361328,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9249971978030777,0.8755891258714023,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.010975360870361328,0.884,0.8821138211382114,0.8819429743856964,0.8975265017667845,0.8561231675308879,0.7370805651894032,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.019033432006835938,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9658452226545612,0.9548299433865213,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.019033432006835938,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9508354138659497,0.9169862951681639,,,,
