family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.976473204005005,0.1491568839701891,0.2696686457857747,0.011464506725236316,-0.2582041390605384
classical_ext,rbf_gscale,4,6.6049015259718,0.2469197555693113,0.33021135760744297,0.21234350832226223,-0.11786784928518074
classical_ext,poly2,4,2.464534015325216,0.18244735519927094,0.2961380233651614,0.06909076504426295,-0.22704725832089842
classical_ext,poly3,4,3.0602482447202966,0.1872000843643709,0.2991833922700068,0.07634229548798982,-0.22284109678201697
classical_ext,laplacian_med,4,9.062107961740208,0.2436246260761818,0.3253352663781085,0.2496954224480145,-0.07563984393009401
classical_ext,matern15_med,4,4.418204136054029,0.23380339427234392,0.3202600282575417,0.19722922208498714,-0.12303080617255455
classical_ext,matern25_med,4,3.840636599958727,0.225367288737552,0.3130619125597632,0.18239774011451862,-0.13066417244524456
classical_ext,rbf_gscale_x0.1,4,1.886941980314455,0.196547595218013,0.2871869603731097,0.14623969950026006,-0.14094726087284964
classical_ext,rbf_gscale_x0.3,4,3.349041075482618,0.21375921898316555,0.30249885845215513,0.16578799144090556,-0.13671086701124957
classical_ext,rbf_gscale_x3,4,11.064490052376888,0.27373847603110746,0.3416993369277108,0.2871713240941322,-0.05452801283357861
classical_ext,rbf_gscale_x10,4,19.848812469766298,0.26581510064123987,0.31590174474846877,0.3415152828505498,0.025613538102081
classical_ext,laplacian_med_x0.1,4,110.19102487149854,0.2343445118949803,0.2784833705750542,0.3082630833660414,0.029779712790987234
classical_ext,laplacian_med_x0.3,4,32.85467383560735,0.2682336374128442,0.33211238782691677,0.30352676844572635,-0.02858561938119042
classical_ext,laplacian_med_x3,4,3.218545241219976,0.22204955035136836,0.3082243092506614,0.221701969784549,-0.0865223394661124
classical_ext,laplacian_med_x10,4,1.623932701835951,0.21239682014154038,0.2998557743477736,0.21020094441731046,-0.08965482993046314
classical_ext,matern15_med_x0.1,4,54.93273661672024,0.2331612647441911,0.2777817977566379,0.3168122975652909,0.039030499808652974
classical_ext,matern15_med_x0.3,4,15.327302070308606,0.27421225635522184,0.33964185065304864,0.2998511343106064,-0.039790716342442245
classical_ext,matern15_med_x3,4,1.6188213129996585,0.20420209519209548,0.29451144353181513,0.15631759799108538,-0.13819384554072975
classical_ext,matern15_med_x10,4,1.0864564931637732,0.19168583265745948,0.2829932132534118,0.14126278064060824,-0.14173043261280358
classical_ext,matern25_med_x0.1,4,46.02019720993601,0.23265291738749222,0.2772523617510512,0.31841206234477265,0.04115970059372143
classical_ext,matern25_med_x0.3,4,13.231944644486552,0.2746269450440179,0.3407965308414274,0.2968742050092628,-0.0439223258321646
classical_ext,matern25_med_x3,4,1.451086207989151,0.1952977084982172,0.2861914306436073,0.14501819295976284,-0.14117323768384446
classical_ext,matern25_med_x10,4,1.0562848757806085,0.18723594295292392,0.2788081632089292,0.13605339281519302,-0.14275477039373619
quantum,zz_r1_full__as0.5,4,19.05687011768248,0.24529219243563627,0.3073626799844818,0.2700507053896486,-0.03731197459483321
quantum,zz_r2_full__as0.5,4,25.425155032058786,0.23100192736718128,0.277254878468391,0.309077027851577,0.031822149383186005
quantum,pauli_xz_r1_full__as0.5,4,5.584459516564317,0.23543840606356448,0.32065764385744056,0.1887513160355904,-0.13190632782185016
quantum,zmap_r2__as0.5,4,7.0817774202747,0.2650172156123895,0.3467967946548109,0.23784827475396303,-0.10894851990084786
quantum,zz_r1_full,4,34.16222863566441,0.25252908174583266,0.30319982777676474,0.3045078741274568,0.0013080463506920381
quantum,zz_r2_full,4,44.46408963463111,0.1858056971913067,0.23742348499142088,0.26709558815411755,0.029672103162696667
quantum,pauli_xz_r1_full,4,10.263911458180708,0.28045834143410686,0.3557801260331967,0.2927351991074399,-0.0630449269257568
quantum,zmap_r2,4,9.755276324890653,0.18874367552987414,0.22846652861738154,0.341565540470647,0.11309901185326549
quantum,zz_r1_full__as2,4,59.65302630948865,0.16421716330496472,0.21308736438166018,0.2568949235819843,0.043807559200324114
quantum,zz_r2_full__as2,4,77.10545316741063,0.13781741175794923,0.20953488298119827,0.20907540288548107,-0.0004594800957171963
quantum,pauli_xz_r1_full__as2,4,16.354546081097496,0.18297255902066772,0.2189439432097659,0.3719151564926188,0.1529712132828529
quantum,zmap_r2__as2,4,13.804598255833268,0.21375867235550924,0.2611219534434429,0.365266652876864,0.10414469943342108
classical_ext,linear,6,1.8670605339396724,0.17266790981385194,0.2868576515704769,0.06907559870304789,-0.217782052867429
classical_ext,rbf_gscale,6,8.290689617013266,0.23485152742061066,0.3133035547823299,0.21375043938710545,-0.09955311539522446
classical_ext,poly2,6,2.2622473106967336,0.1852865799715462,0.29177385166718545,0.10079681850925411,-0.19097703315793135
classical_ext,poly3,6,2.8396397811031564,0.18810530819972682,0.29283982702835815,0.10759624377437335,-0.1852435832539848
classical_ext,laplacian_med,6,12.307436433232471,0.2333660095199004,0.3120754568201794,0.25251097018246654,-0.059564486637712855
classical_ext,matern15_med,6,5.206061507512218,0.2247578018546891,0.3079826919386112,0.19695521373186456,-0.11102747820674666
classical_ext,matern25_med,6,4.410561205303131,0.21742185117439297,0.3020428770295915,0.18267182768819232,-0.11937104934139917
classical_ext,rbf_gscale_x0.1,6,1.9462215156419402,0.19279295305096666,0.28228236245383737,0.1444704588960989,-0.13781190355773845
classical_ext,rbf_gscale_x0.3,6,3.678902557331679,0.2066648619277372,0.29306574332764695,0.1646419023503689,-0.12842384097727805
classical_ext,rbf_gscale_x3,6,15.691250096590592,0.2552124822421104,0.31833834368314223,0.28057389828992835,-0.037764445393213886
classical_ext,rbf_gscale_x10,6,31.87502732796507,0.23540670822557247,0.2867576309668592,0.31705316366444963,0.030295532697590444
classical_ext,laplacian_med_x0.1,6,188.27962873199394,0.20508738398404452,0.2502342387752001,0.2755776668837705,0.025343428108570376
classical_ext,laplacian_med_x0.3,6,54.38984113676025,0.24754477116356388,0.30811880795089946,0.2984991358108323,-0.009619672140067148
classical_ext,laplacian_med_x3,6,3.6996499733546093,0.2168166556044365,0.30174154426380767,0.22337903964747174,-0.07836250461633593
classical_ext,laplacian_med_x10,6,1.7059873377258261,0.20933360719360797,0.2963594063024159,0.210980552035369,-0.08537885426704692
classical_ext,matern15_med_x0.1,6,98.03481392620884,0.20582608759349266,0.25234235623174334,0.2846821477553333,0.032339791523589956
classical_ext,matern15_med_x0.3,6,23.352520170485423,0.2538749894914902,0.3159843936329296,0.29050527617652017,-0.02547911745640946
