family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007003307342529297,0.852,0.8514355254519543,0.8517129162057744,0.8582375478927203,0.897423580086788,0.9272709743873462,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007003307342529297,0.644,0.6460213814736573,0.639144326051347,0.5972850678733032,0.5334805710261827,0.5207646302950699,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26943016052246094,0.794,0.7966966101423516,0.792865732752553,0.7775377969762419,0.8382411810859715,0.8878031541930788,0.4870656860922844,0.15543533020836742,0.21702926695090033,0.5900322952785327
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26943016052246094,0.622,0.6243038217783753,0.6150885296381832,0.5635103926096998,0.5155719864285258,0.554405024677389,0.7842263773471081,0.28136326225543845,0.20223827799052088,0.577722464566307
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005998373031616211,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9427070823525643,0.897847109553054,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005998373031616211,0.896,0.8943729594776263,0.8945814885093822,0.9068100358422939,0.9354234684079124,0.8792876872017491,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.42182350158691406,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9659252854237723,0.9663392798517233,0.256854892754797,0.07572337054361103,0.06234106076244969,0.36569334730009506
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.42182350158691406,0.866,0.8642692529287498,0.8639754100024769,0.8805704099821747,0.8542987004673197,0.7284620414540811,0.3709058992924986,0.11339822733161896,0.11829620021422736,0.39049757524978396
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000518798828125,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.909641158668396,0.8363535585688151,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000518798828125,0.88,0.8781768132641956,0.8780011711887565,0.8936170212765957,0.8120798924524678,0.6733603977479918,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3323783874511719,0.872,0.8697698996012874,0.870600414078675,0.8840579710144928,0.9596323517637828,0.9612386253497839,0.31012100097904655,0.09007656170948417,0.10992156932293906,0.4532893781057853
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3323783874511719,0.728,0.7284424812752064,0.7279303501696435,0.7235772357723578,0.8037417578900199,0.6853607998020743,0.5099675537237695,0.1717016158851063,0.20795043439694003,0.4870122522719907
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005542278289794922,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9259579510336103,0.8603785643011636,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005542278289794922,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8450483323730875,0.7152363150607346,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3919868469238281,0.878,0.8753822997229828,0.8762772849151587,0.8908765652951699,0.9591519751485165,0.9602915964867417,0.2913834387058306,0.08467672417346486,0.09076982273541902,0.4272198547170905
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3919868469238281,0.76,0.7599385442673324,0.7599385442673324,0.7637795275590551,0.8132481915370335,0.6990813605253804,0.47882822400608493,0.15789306466044187,0.19209925781967357,0.46468407956102864
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004000186920166016,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.960400954348209,0.9437562745115874,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004000186920166016,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9494910697138468,0.9206569170328784,,,,
